model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-16.5417,0.8121,0.7515,0.7871,0.7725,0.7871,0.0606,0.0251,0.0397,0.0251,0.4108,0.0303
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-16.5417,0.8121,0.7515,0.7871,0.7725,0.7871,0.0606,0.0251,0.0397,0.0251,0.4108,0.0303
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-41.916,0.8364,0.9697,0.854,0.9015,0.854,0.1333,0.0176,0.0652,0.0176,0.4108,0.0303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,106.5206,0.697,0.6121,0.6967,0.662,0.6967,0.0848,0.0003,0.035,0.0003,0.4108,0.0303
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,18.0399,0.5879,0.4788,0.5493,0.5203,0.5493,0.1091,0.0386,0.0676,0.0386,0.4108,0.0303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-2105.2838,0.6424,0.4788,0.5455,0.5181,0.5455,0.1636,0.097,0.1244,0.097,0.4108,0.0303
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,33.9939,0.503,0.3394,0.5836,0.4833,0.5836,0.1636,0.0806,0.0198,0.0806,0.4108,0.0303
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-110.4928,0.4182,0.2182,0.5221,0.3972,0.5221,0.2,0.1039,0.0209,0.1039,0.4108,0.0303
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,28.4896,0.2909,0.9697,0.6,0.7519,0.6,0.6788,0.3091,0.461,0.3091,0.4108,0.0303
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,215.6306,0.2909,0.2485,0.3697,0.3199,0.3697,0.0424,0.0788,0.029,0.0788,0.4108,0.0303
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,0.9656,0.7333,0.697,0.5376,0.6034,0.5381,0.0364,0.1957,0.13,0.1952,0.4108,0.0303
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-5.705,0.8667,0.9697,0.8774,0.9153,0.8774,0.103,0.0108,0.0487,0.0108,0.4108,0.0303
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,37.5715,0.5515,0.3394,0.4822,0.4236,0.4822,0.2121,0.0693,0.128,0.0693,0.4108,0.0303
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,26.2217,0.7576,0.7515,0.6875,0.7138,0.6875,0.0061,0.07,0.0438,0.07,0.4108,0.0303
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,181.9759,0.8424,0.6424,0.5454,0.5853,0.5454,0.2,0.297,0.2572,0.297,0.4108,0.0303
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-3.5443,0.7818,0.9697,0.8828,0.9185,0.8828,0.1879,0.101,0.1367,0.101,0.4108,0.0303
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-270.9444,0.7818,0.8303,0.7211,0.766,0.7211,0.0485,0.0607,0.0158,0.0607,0.4108,0.0303
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-41.916,0.8667,0.9697,0.854,0.9015,0.854,0.103,0.0127,0.0349,0.0127,0.4108,0.0303
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-46.5581,0.7697,0.7515,0.7651,0.7595,0.7651,0.0182,0.0046,0.0102,0.0046,0.4108,0.0303
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-5.705,0.8727,0.9697,0.8774,0.9153,0.8774,0.097,0.0047,0.0426,0.0047,0.4108,0.0303
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,26.2217,0.7697,0.7515,0.6875,0.7138,0.6875,0.0182,0.0822,0.0559,0.0822,0.4108,0.0303
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,84.8126,0.7636,0.8303,0.6068,0.6986,0.6068,0.0667,0.1568,0.065,0.1568,0.4108,0.0303
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-36.4023,0.8,0.8303,0.7653,0.792,0.7653,0.0303,0.0347,0.008,0.0347,0.4108,0.0303
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,26.2217,0.7879,0.7515,0.6875,0.7138,0.6875,0.0364,0.1003,0.0741,0.1003,0.4108,0.0303
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,72.5564,0.7939,0.9697,0.7219,0.8237,0.7219,0.1758,0.0721,0.0297,0.0721,0.4108,0.0303
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,15.8613,0.6667,0.7515,0.6808,0.7098,0.6808,0.0848,0.0141,0.0432,0.0141,0.4108,0.0303
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,26.2217,0.7455,0.7515,0.6875,0.7138,0.6875,0.0061,0.0579,0.0316,0.0579,0.4108,0.0303
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,5,-7.9172,0.6848,0.6121,0.5922,0.5992,0.5901,0.0727,0.0927,0.0857,0.0947,0.4108,0.0303
