model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-13.378,0.8641,0.9223,0.894,0.9025,0.894,0.0583,0.0299,0.0385,0.0299,0.3021,0.0485
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-13.378,0.8252,0.9223,0.894,0.9025,0.894,0.0971,0.0687,0.0773,0.0687,0.3021,0.0485
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-13.378,0.8447,0.9223,0.894,0.9025,0.894,0.0777,0.0493,0.0579,0.0493,0.3021,0.0485
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7511,0.7573,1.0,0.8438,0.891,0.8438,0.2427,0.0865,0.1337,0.0865,0.3021,0.0485
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,13.1857,0.7184,0.7476,0.6554,0.6833,0.6554,0.0291,0.063,0.0352,0.063,0.3021,0.0485
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-27.6733,0.7087,0.5146,0.5495,0.539,0.5495,0.1942,0.1592,0.1698,0.1592,0.3021,0.0485
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,13.0649,0.5728,0.6019,0.7204,0.6846,0.7204,0.0291,0.1476,0.1118,0.1476,0.3021,0.0485
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-27.6733,0.4369,0.5146,0.5495,0.539,0.5495,0.0777,0.1126,0.1021,0.1126,0.3021,0.0485
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,33.3966,0.3786,0.4175,0.4394,0.4328,0.4394,0.0388,0.0608,0.0542,0.0608,0.3021,0.0485
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,52.8327,0.3689,0.3398,0.3813,0.3688,0.3813,0.0291,0.0124,0.0002,0.0124,0.3021,0.0485
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-10.7276,0.7573,0.7379,0.5046,0.5751,0.5046,0.0194,0.2526,0.1822,0.2526,0.3021,0.0485
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,0.0088,0.8641,0.8544,0.7472,0.7796,0.7472,0.0097,0.1169,0.0845,0.1169,0.3021,0.0485
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,13.1857,0.6117,0.7476,0.6554,0.6833,0.6554,0.1359,0.0438,0.0716,0.0438,0.3021,0.0485
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,13.0649,0.7573,0.6019,0.7204,0.6846,0.7204,0.1553,0.0369,0.0727,0.0369,0.3021,0.0485
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,23.4645,0.8641,0.8252,0.718,0.7504,0.718,0.0388,0.1461,0.1137,0.1461,0.3021,0.0485
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,3.7511,0.835,1.0,0.8438,0.891,0.8438,0.165,0.0088,0.056,0.0088,0.3021,0.0485
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-13.378,0.8544,0.9223,0.894,0.9025,0.894,0.068,0.0396,0.0482,0.0396,0.3021,0.0485
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-13.378,0.8932,0.9223,0.894,0.9025,0.894,0.0291,0.0008,0.0093,0.0008,0.3021,0.0485
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,5,-18.2955,0.8058,0.7767,0.8207,0.8074,0.8207,0.0291,0.0149,0.0016,0.0149,0.3021,0.0485
