model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1618,0.5833,0.5324,0.599,0.5576,0.5996,0.0509,0.0157,0.0258,0.0163,0.6258,0.0463
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3385,0.4861,0.1065,0.5373,0.2631,0.525,0.3796,0.0512,0.223,0.0389,0.6258,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5756,0.3889,0.4306,0.6634,0.5162,0.6595,0.0417,0.2745,0.1273,0.2706,0.6258,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3903,0.3287,0.2361,0.4707,0.3235,0.4696,0.0926,0.142,0.0052,0.1409,0.6258,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7534,0.3657,0.2963,0.2856,0.2918,0.2842,0.0694,0.0801,0.074,0.0815,0.6258,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.1622,0.2546,0.2917,0.3719,0.3228,0.3749,0.037,0.1172,0.0682,0.1202,0.6258,0.0463
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.8173,0.3472,0.3657,0.3954,0.3767,0.3951,0.0185,0.0481,0.0295,0.0479,0.6258,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.0086,0.4722,0.3565,0.6237,0.4534,0.6154,0.1157,0.1514,0.0189,0.1432,0.6258,0.0463
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.9328,0.4815,0.5694,0.6708,0.6067,0.6689,0.088,0.1894,0.1252,0.1874,0.6258,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5121,0.338,0.5,0.4619,0.4883,0.4687,0.162,0.124,0.1503,0.1307,0.6258,0.0463
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6192,0.5463,0.5231,0.6607,0.5722,0.6541,0.0231,0.1144,0.0259,0.1078,0.6258,0.0463
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.7129,0.5,0.5139,0.6462,0.5616,0.6414,0.0139,0.1462,0.0616,0.1414,0.6258,0.0463
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4118,0.4907,0.4028,0.5016,0.4378,0.4964,0.088,0.0109,0.0529,0.0057,0.6258,0.0463
