model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.814,0.7551,0.9347,0.7511,0.8506,0.7538,0.1796,0.004,0.0955,0.0013,0.5354,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3674,0.702,0.6286,0.7301,0.6729,0.7239,0.0735,0.028,0.0292,0.0218,0.5354,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5861,0.6531,0.8653,0.7168,0.7976,0.7196,0.2122,0.0637,0.1446,0.0665,0.5354,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7793,0.5102,0.6857,0.5884,0.6406,0.5886,0.1755,0.0782,0.1304,0.0784,0.5354,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3781,0.4531,0.4653,0.6438,0.5452,0.6373,0.0122,0.1907,0.0921,0.1842,0.5354,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1242,0.2531,0.102,0.3209,0.2012,0.3155,0.151,0.0678,0.0518,0.0625,0.5354,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8419,0.5592,0.3918,0.4317,0.4099,0.4306,0.1673,0.1274,0.1493,0.1286,0.5354,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3605,0.7265,0.7429,0.7941,0.7644,0.7892,0.0163,0.0675,0.0379,0.0627,0.5354,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6392,0.7388,0.7429,0.7516,0.7454,0.7483,0.0041,0.0128,0.0066,0.0095,0.5354,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4799,0.5265,0.7061,0.6305,0.6701,0.6286,0.1796,0.104,0.1436,0.1021,0.5354,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3249,0.702,0.8082,0.8068,0.8065,0.8045,0.1061,0.1047,0.1044,0.1025,0.5354,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.3605,0.7388,0.7429,0.7941,0.7644,0.7892,0.0041,0.0553,0.0256,0.0505,0.5354,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2569,0.6163,0.4653,0.6285,0.5382,0.6222,0.151,0.0121,0.0781,0.0059,0.5354,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.96,0.6898,0.6082,0.7045,0.6512,0.7008,0.0816,0.0147,0.0386,0.011,0.5354,0.0408
