model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4736,0.45,0.404,0.5215,0.4055,0.5206,0.046,0.0715,0.0445,0.0706,0.9871,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.9733,0.5924,0.6171,0.5964,0.6168,0.5965,0.0246,0.004,0.0244,0.0041,0.9871,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.5486,0.6357,0.6441,0.6282,0.6439,0.6284,0.0085,0.0074,0.0083,0.0073,0.9871,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.3142,0.4524,0.4888,0.5395,0.4895,0.5392,0.0365,0.0872,0.0371,0.0868,0.9871,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.4219,0.6362,0.6595,0.6443,0.6593,0.6444,0.0234,0.0082,0.0232,0.0082,0.9871,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.8024,0.769,0.7841,0.5556,0.7812,0.5571,0.0151,0.2135,0.0122,0.212,0.9871,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,2.2713,0.7805,0.7918,0.6462,0.7899,0.647,0.0113,0.1343,0.0094,0.1335,0.9871,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.8049,0.644,0.6342,0.6598,0.6345,0.6595,0.0098,0.0158,0.0095,0.0155,0.9871,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,0.9181,0.5661,0.5481,0.5943,0.5487,0.5939,0.0179,0.0282,0.0174,0.0279,0.9871,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,0.7151,0.5503,0.5783,0.582,0.5783,0.5819,0.0279,0.0317,0.028,0.0316,0.9871,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,0.783,0.5664,0.6089,0.5902,0.6086,0.5903,0.0425,0.0239,0.0423,0.0239,0.9871,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,0.3962,0.4504,0.4239,0.538,0.4254,0.5373,0.0264,0.0877,0.025,0.0869,0.9871,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,2.3217,0.632,0.6037,0.6517,0.6043,0.6514,0.0283,0.0197,0.0277,0.0194,0.9871,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,2.9056,0.6412,0.6125,0.6616,0.6131,0.6612,0.0287,0.0203,0.0281,0.0199,0.9871,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,2.2947,0.623,0.6362,0.6453,0.6363,0.6451,0.0132,0.0223,0.0133,0.0221,0.9871,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.8858,0.6419,0.6546,0.6399,0.6544,0.6399,0.0127,0.0021,0.0125,0.002,0.9871,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.8697,0.7052,0.7602,0.6293,0.7585,0.6302,0.055,0.076,0.0533,0.075,0.9871,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.7897,0.5954,0.5953,0.5773,0.5951,0.5773,0.0001,0.0182,0.0004,0.0182,0.9871,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.4021,0.6942,0.7112,0.6172,0.71,0.6179,0.017,0.077,0.0158,0.0763,0.9871,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,1.8893,0.5996,0.6172,0.6329,0.6174,0.6328,0.0176,0.0333,0.0178,0.0332,0.9871,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.3621,0.3714,0.2861,0.463,0.2884,0.4618,0.0852,0.0916,0.083,0.0904,0.9871,0.0071
