model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.1915,0.567,0.5823,0.5984,0.5825,0.5983,0.0152,0.0314,0.0154,0.0313,0.9871,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.1225,0.4599,0.4685,0.479,0.4686,0.479,0.0085,0.0191,0.0087,0.0191,0.9871,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.6331,0.5248,0.5624,0.5803,0.5626,0.5803,0.0376,0.0555,0.0378,0.0555,0.9871,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.1212,0.3559,0.3445,0.4267,0.3455,0.426,0.0115,0.0708,0.0104,0.0701,0.9871,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.3413,0.3613,0.3267,0.4587,0.3284,0.4579,0.0347,0.0974,0.033,0.0966,0.9871,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.0097,0.49,0.4791,0.5365,0.4799,0.536,0.0109,0.0465,0.0102,0.0459,0.9871,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.101,0.6405,0.6788,0.6738,0.6788,0.6738,0.0383,0.0333,0.0382,0.0333,0.9871,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.0442,0.6255,0.6114,0.6216,0.6115,0.6215,0.0141,0.0039,0.014,0.004,0.9871,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.9267,0.6175,0.6304,0.6284,0.6304,0.6284,0.0129,0.0109,0.0129,0.0109,0.9871,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.191,0.7771,0.8178,0.7113,0.8165,0.7121,0.0407,0.0658,0.0394,0.065,0.9871,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.5878,0.6566,0.6541,0.608,0.6535,0.6082,0.0025,0.0486,0.0031,0.0484,0.9871,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.9922,0.4625,0.5168,0.5387,0.5171,0.5384,0.0543,0.0762,0.0545,0.0759,0.9871,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.9423,0.763,0.8017,0.7075,0.8005,0.708,0.0387,0.0555,0.0375,0.055,0.9871,0.0071
