model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.8631,0.45,0.483,0.4683,0.4826,0.4685,0.033,0.0183,0.0326,0.0185,0.9768,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,0.8256,0.5924,0.6038,0.5616,0.6028,0.562,0.0113,0.0308,0.0104,0.0304,0.9768,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.3224,0.6357,0.6472,0.5964,0.646,0.5968,0.0115,0.0393,0.0104,0.0389,0.9768,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.5657,0.4524,0.4475,0.4415,0.4474,0.4415,0.0048,0.0108,0.005,0.0109,0.9768,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.4587,0.6362,0.6262,0.6315,0.6263,0.6315,0.01,0.0047,0.0098,0.0047,0.9768,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.2201,0.769,0.7595,0.572,0.7552,0.5734,0.0095,0.1971,0.0139,0.1956,0.9768,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.2851,0.7805,0.7768,0.7057,0.7752,0.7061,0.0037,0.0748,0.0053,0.0744,0.9768,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.8184,0.644,0.6829,0.6325,0.6817,0.6328,0.0389,0.0115,0.0377,0.0112,0.9768,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,2.6381,0.5661,0.5976,0.5644,0.5968,0.5647,0.0315,0.0017,0.0307,0.0014,0.9768,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,2.0935,0.5503,0.5367,0.5339,0.5367,0.5339,0.0136,0.0165,0.0137,0.0164,0.9768,0.0071
