model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.0026,0.7036,0.7301,0.7083,0.7282,0.7073,0.0265,0.0047,0.0247,0.0037,0.919,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0689,0.2873,0.2866,0.3656,0.2926,0.3615,0.0008,0.0782,0.0053,0.0741,0.919,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.224,0.6217,0.6027,0.5768,0.6007,0.5773,0.019,0.0449,0.021,0.0443,0.919,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.1269,0.6588,0.6308,0.6155,0.6295,0.6146,0.0281,0.0433,0.0294,0.0442,0.919,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.641,0.508,0.5891,0.5758,0.5879,0.5743,0.0811,0.0678,0.0799,0.0664,0.919,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0636,0.768,0.7998,0.7751,0.7978,0.7744,0.0318,0.0071,0.0298,0.0063,0.919,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.1166,0.373,0.3965,0.4515,0.4006,0.4467,0.0235,0.0785,0.0276,0.0737,0.919,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0654,0.6763,0.6861,0.6838,0.6857,0.6812,0.0099,0.0076,0.0095,0.0049,0.919,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.4265,0.7051,0.6558,0.6826,0.6576,0.6785,0.0493,0.0225,0.0474,0.0265,0.919,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.7178,0.5663,0.5648,0.5425,0.563,0.5418,0.0015,0.0238,0.0034,0.0245,0.919,0.0758
