model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.0063,0.5324,0.5392,0.5403,0.5389,0.5355,0.0068,0.0079,0.0065,0.003,0.9207,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,3.2878,0.5265,0.5119,0.5496,0.5143,0.5418,0.0145,0.0231,0.0121,0.0154,0.9207,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,1.0923,0.5247,0.57,0.5921,0.5713,0.5874,0.0452,0.0673,0.0466,0.0627,0.9207,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,2.188,0.4753,0.477,0.44,0.4738,0.4372,0.0017,0.0352,0.0014,0.0381,0.9207,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,1.0532,0.6348,0.6365,0.6217,0.635,0.6175,0.0017,0.0131,0.0002,0.0174,0.9207,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.2253,0.7099,0.7176,0.7328,0.7184,0.7278,0.0077,0.0229,0.0085,0.0179,0.9207,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-1.1531,0.7073,0.6886,0.6934,0.6888,0.6911,0.0188,0.0139,0.0186,0.0162,0.9207,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-1.5861,0.6971,0.7022,0.691,0.7013,0.6901,0.0051,0.0061,0.0042,0.007,0.9207,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,5.3579,0.6229,0.6331,0.6096,0.6312,0.6087,0.0102,0.0133,0.0083,0.0141,0.9207,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.8125,0.6468,0.6152,0.6532,0.6177,0.6474,0.0316,0.0064,0.029,0.0006,0.9207,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,3.7611,0.5495,0.541,0.5288,0.5398,0.5262,0.0085,0.0207,0.0097,0.0233,0.9207,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.5615,0.7014,0.7304,0.7021,0.7281,0.7019,0.029,0.0007,0.0268,0.0005,0.9207,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,1.604,0.6425,0.6706,0.6688,0.6703,0.6659,0.0282,0.0263,0.0278,0.0235,0.9207,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.5073,0.7142,0.7133,0.7414,0.7154,0.7398,0.0009,0.0272,0.0012,0.0257,0.9207,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.3029,0.7125,0.7398,0.7236,0.7384,0.7224,0.0273,0.0111,0.0259,0.0099,0.9207,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,4.0432,0.6502,0.6621,0.6496,0.661,0.6476,0.0119,0.0006,0.0108,0.0026,0.9207,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,0.4442,0.6246,0.6502,0.6372,0.649,0.6359,0.0256,0.0126,0.0245,0.0113,0.9207,0.0853
