model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,10,-0.6856,0.5324,0.0307,0.4918,0.04,0.4918,0.5018,0.0406,0.4924,0.0407,0.9797,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,10,-0.3669,0.5265,0.0279,0.5563,0.0387,0.5557,0.4985,0.0298,0.4878,0.0292,0.9797,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,10,-0.2285,0.5247,0.0438,0.5554,0.0542,0.5565,0.481,0.0307,0.4705,0.0318,0.9797,0.0085
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,10,-0.162,0.4753,0.0239,0.5238,0.034,0.5226,0.4514,0.0485,0.4412,0.0473,0.9797,0.0085
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,10,0.1736,0.6348,0.0226,0.6145,0.0346,0.6125,0.6122,0.0203,0.6002,0.0223,0.9797,0.0085
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,10,0.1526,0.7099,0.0431,0.6578,0.0556,0.6581,0.6668,0.0521,0.6543,0.0518,0.9797,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,10,1.4115,0.7073,0.0431,0.7078,0.0566,0.7078,0.6643,0.0005,0.6507,0.0005,0.9797,0.0085
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,10,0.3922,0.6971,0.0431,0.7077,0.0566,0.7076,0.654,0.0106,0.6405,0.0105,0.9797,0.0085
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,10,-0.3299,0.6229,0.0431,0.6089,0.0546,0.6095,0.5798,0.014,0.5683,0.0134,0.9797,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,10,3.4296,0.6468,0.0431,0.6679,0.0558,0.668,0.6037,0.0211,0.591,0.0212,0.9797,0.0085
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,10,-0.1285,0.5495,0.0331,0.4735,0.0421,0.4745,0.5164,0.076,0.5074,0.075,0.9797,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,10,0.7413,0.7014,0.0431,0.6966,0.0564,0.6967,0.6583,0.0047,0.645,0.0047,0.9797,0.0085
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,10,3.4824,0.6425,0.0431,0.6494,0.0554,0.6496,0.5994,0.0069,0.5871,0.0071,0.9797,0.0085
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,10,5.3228,0.7142,0.0431,0.6801,0.056,0.6802,0.6711,0.034,0.6581,0.034,0.9797,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,10,1.1482,0.7125,0.0399,0.7602,0.0545,0.7593,0.6726,0.0477,0.658,0.0468,0.9797,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,10,0.6091,0.6502,0.0431,0.7173,0.0568,0.7172,0.6071,0.0671,0.5934,0.067,0.9797,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,10,-0.2934,0.6246,0.0347,0.6489,0.0472,0.6484,0.5899,0.0243,0.5774,0.0238,0.9797,0.0085
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,10,0.3853,0.6945,0.0548,0.7155,0.0683,0.7168,0.6398,0.0209,0.6263,0.0223,0.9797,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,10,-0.9802,0.6468,0.0347,0.6567,0.0473,0.6561,0.6121,0.0099,0.5994,0.0094,0.9797,0.0085
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,10,-0.9584,0.5375,0.0302,0.4798,0.0394,0.48,0.5073,0.0577,0.4982,0.0575,0.9797,0.0085
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,10,-0.3384,0.2645,0.0232,0.6114,0.0351,0.6095,0.2413,0.3469,0.2294,0.345,0.9797,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,10,0.5311,0.6331,0.0347,0.6623,0.0475,0.6618,0.5984,0.0292,0.5857,0.0287,0.9797,0.0085
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,ARC Challenge,ARC Challenge,1172,10,0.5298,0.7193,0.0431,0.7002,0.0564,0.7,0.6762,0.0191,0.6628,0.0193,0.9797,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,10,6.9873,0.698,0.0431,0.6724,0.0559,0.6724,0.6549,0.0255,0.6421,0.0255,0.9797,0.0085
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,10,0.8671,0.7116,0.0399,0.7564,0.0544,0.7555,0.6717,0.0448,0.6572,0.0439,0.9797,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,ARC Challenge,ARC Challenge,1172,10,-0.8227,0.3771,0.0161,0.4871,0.0256,0.4854,0.3611,0.1099,0.3515,0.1083,0.9797,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,10,1.1482,0.7099,0.0399,0.7602,0.0545,0.7593,0.67,0.0503,0.6554,0.0494,0.9797,0.0085
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,10,2.2313,0.6783,0.0431,0.6513,0.0555,0.6516,0.6352,0.027,0.6229,0.0267,0.9797,0.0085
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,10,0.8388,0.5981,0.0431,0.6011,0.0544,0.6017,0.555,0.0029,0.5437,0.0036,0.9797,0.0085
