model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5036,0.8712,0.8801,0.8396,0.8591,0.8402,0.0089,0.0316,0.0121,0.031,0.4744,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,-2.2955,0.8082,0.8095,0.7981,0.8035,0.7981,0.0013,0.0101,0.0047,0.0101,0.4744,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,0.5999,0.8197,0.8505,0.7698,0.8086,0.7707,0.0309,0.0499,0.0111,0.0489,0.4744,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.0876,0.8607,0.864,0.8302,0.8465,0.8306,0.0033,0.0305,0.0142,0.03,0.4744,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-0.596,0.8554,0.855,0.82,0.8369,0.8206,0.0004,0.0354,0.0185,0.0348,0.4744,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-1.5762,0.8603,0.8653,0.8175,0.8406,0.8184,0.005,0.0428,0.0196,0.0419,0.4744,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,-1.4993,0.8888,0.91,0.8478,0.8779,0.8488,0.0212,0.041,0.0109,0.0399,0.4744,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.0252,0.888,0.8808,0.8372,0.8583,0.838,0.0072,0.0508,0.0297,0.05,0.4744,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-5.6972,0.8423,0.8462,0.8173,0.8313,0.8179,0.004,0.025,0.0109,0.0244,0.4744,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6735,0.8485,0.8458,0.7521,0.7971,0.753,0.0027,0.0964,0.0515,0.0955,0.4744,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,-0.3054,0.8435,0.844,0.8123,0.8275,0.8127,0.0005,0.0312,0.0159,0.0307,0.4744,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0718,0.8862,0.8912,0.8432,0.8664,0.8441,0.005,0.043,0.0198,0.0421,0.4744,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,0.4291,0.81,0.8194,0.7743,0.7958,0.7745,0.0094,0.0357,0.0142,0.0355,0.4744,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.631,0.8319,0.8484,0.7767,0.8111,0.7774,0.0165,0.0552,0.0208,0.0546,0.4744,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.9695,0.7142,0.7111,0.6913,0.7005,0.6908,0.0031,0.0229,0.0137,0.0234,0.4744,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-3.6873,0.8526,0.873,0.8205,0.8459,0.8214,0.0204,0.0321,0.0067,0.0313,0.4744,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,-0.5193,0.858,0.8523,0.8212,0.8362,0.8217,0.0057,0.0368,0.0218,0.0363,0.4744,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-0.1438,0.8453,0.8526,0.8189,0.8352,0.8195,0.0073,0.0264,0.0102,0.0259,0.4744,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-2.8293,0.8533,0.8658,0.8139,0.8389,0.8147,0.0124,0.0394,0.0144,0.0386,0.4744,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.2401,0.8199,0.8515,0.834,0.8424,0.8341,0.0317,0.0142,0.0225,0.0142,0.4744,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-0.9237,0.8748,0.8671,0.832,0.8489,0.8325,0.0078,0.0429,0.0259,0.0423,0.4744,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.6114,0.8231,0.7639,0.7354,0.7488,0.7352,0.0593,0.0877,0.0743,0.0879,0.4744,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.8223,0.8521,0.8517,0.8317,0.8414,0.832,0.0004,0.0204,0.0108,0.0201,0.4744,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.1982,0.79,0.8051,0.6847,0.7421,0.6853,0.0151,0.1053,0.0478,0.1047,0.4744,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-0.128,0.8618,0.8611,0.8353,0.8478,0.8357,0.0007,0.0264,0.014,0.0261,0.4744,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0619,0.8544,0.855,0.8288,0.8414,0.8292,0.0006,0.0256,0.013,0.0252,0.4744,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-0.1159,0.8617,0.8609,0.831,0.8454,0.8315,0.0008,0.0306,0.0162,0.0302,0.4744,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-0.84,0.8856,0.8833,0.8444,0.8632,0.8451,0.0023,0.0412,0.0224,0.0405,0.4744,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.9719,0.5793,0.6231,0.5966,0.609,0.5962,0.0438,0.0174,0.0297,0.017,0.4744,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,0.8194,0.8518,0.8601,0.7685,0.8125,0.7696,0.0083,0.0833,0.0393,0.0822,0.4744,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-2.4359,0.8473,0.8582,0.8264,0.8417,0.8269,0.0109,0.0209,0.0056,0.0205,0.4744,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.0489,0.822,0.8065,0.7679,0.7864,0.7682,0.0155,0.0541,0.0357,0.0538,0.4744,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.3036,0.8546,0.869,0.8394,0.8537,0.8399,0.0143,0.0152,0.0009,0.0147,0.4744,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.1181,0.8421,0.8382,0.8049,0.8209,0.8053,0.0039,0.0372,0.0212,0.0368,0.4744,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.9198,0.884,0.8978,0.7835,0.8386,0.7851,0.0138,0.1005,0.0454,0.0989,0.4744,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.8599,0.8273,0.8261,0.7855,0.8051,0.7861,0.0012,0.0418,0.0222,0.0412,0.4744,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-0.3674,0.8326,0.8097,0.8102,0.8101,0.8105,0.0229,0.0224,0.0225,0.0221,0.4744,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.019,0.8585,0.8767,0.8423,0.8589,0.8428,0.0182,0.0162,0.0004,0.0157,0.4744,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.4816,0.8462,0.8433,0.8181,0.8303,0.8186,0.003,0.0281,0.0159,0.0276,0.4744,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.9605,0.5337,0.5105,0.4795,0.4942,0.4795,0.0232,0.0541,0.0395,0.0542,0.4744,0.01
