model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.973,0.1601,0.1573,0.2636,0.187,0.2632,0.0028,0.1035,0.0269,0.1031,0.7194,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,1.1677,0.0769,0.0681,0.1019,0.0776,0.1017,0.0087,0.025,0.0007,0.0249,0.7194,0.01
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,50,1.0916,0.0932,0.081,0.1284,0.0943,0.1282,0.0122,0.0352,0.0011,0.035,0.7194,0.01
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.1807,0.1032,0.1103,0.1624,0.1248,0.1622,0.0071,0.0592,0.0216,0.059,0.7194,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.0728,0.1853,0.1944,0.3043,0.2252,0.304,0.0091,0.119,0.0399,0.1188,0.7194,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.0368,0.205,0.2133,0.3303,0.2461,0.3301,0.0083,0.1253,0.0411,0.1251,0.7194,0.01
anthropic/claude-3-haiku-20240307,WMT-14 Translation,WMT-14 Translation,5000,50,1.1537,0.1299,0.1342,0.2067,0.1545,0.2065,0.0043,0.0769,0.0246,0.0766,0.7194,0.01
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0299,0.1883,0.1938,0.3183,0.2287,0.318,0.0055,0.1299,0.0403,0.1297,0.7194,0.01
google/gemini-1.5-flash-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.1483,0.2029,0.2013,0.2968,0.2281,0.2966,0.0016,0.0939,0.0252,0.0937,0.7194,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.0533,0.1915,0.1647,0.2767,0.196,0.2763,0.0268,0.0852,0.0045,0.0849,0.7194,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,0.7462,0.2043,0.1844,0.3234,0.2233,0.323,0.0199,0.1191,0.019,0.1187,0.7194,0.01
meta/llama-2-13b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9857,0.1518,0.1456,0.2468,0.174,0.2466,0.0062,0.095,0.0222,0.0948,0.7194,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9309,0.1991,0.1938,0.3352,0.2334,0.3348,0.0053,0.136,0.0342,0.1356,0.7194,0.01
meta/llama-3.1-70b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,0.9447,0.1979,0.2071,0.3284,0.241,0.3282,0.0092,0.1306,0.0432,0.1303,0.7194,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,0.9661,0.1692,0.1732,0.2933,0.2068,0.293,0.004,0.1241,0.0376,0.1238,0.7194,0.01
microsoft/phi-3-small-8k-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.1466,0.1407,0.1304,0.1903,0.1472,0.1901,0.0103,0.0496,0.0065,0.0493,0.7194,0.01
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,50,1.1079,0.146,0.1302,0.2074,0.1518,0.2071,0.0158,0.0614,0.0058,0.0611,0.7194,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.051,0.1699,0.1659,0.2875,0.1999,0.2871,0.0041,0.1175,0.03,0.1171,0.7194,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.1087,0.1855,0.1861,0.2932,0.2161,0.2929,0.0007,0.1077,0.0306,0.1074,0.7194,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.0568,0.1738,0.1772,0.2923,0.2094,0.292,0.0034,0.1185,0.0356,0.1182,0.7194,0.01
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0476,0.1734,0.1904,0.3027,0.2218,0.3024,0.017,0.1294,0.0485,0.1291,0.7194,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.0508,0.1851,0.1711,0.274,0.1999,0.2737,0.014,0.0889,0.0148,0.0886,0.7194,0.01
