model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.2897,0.2873,0.2911,0.3106,0.2931,0.3072,0.0038,0.0232,0.0058,0.0198,0.875,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-1.3949,0.6588,0.6399,0.6805,0.6444,0.6761,0.019,0.0217,0.0144,0.0173,0.875,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4709,0.768,0.7854,0.7343,0.7795,0.738,0.0174,0.0337,0.0115,0.03,0.875,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.586,0.113,0.1175,0.1901,0.126,0.1853,0.0045,0.0772,0.013,0.0724,0.875,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.5753,0.7051,0.7551,0.6875,0.7472,0.692,0.05,0.0176,0.0421,0.0131,0.875,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.8154,0.2214,0.2745,0.3213,0.2796,0.3159,0.0531,0.1,0.0583,0.0946,0.875,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5919,0.7286,0.7263,0.7381,0.7276,0.7363,0.0023,0.0096,0.001,0.0077,0.875,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0738,0.3518,0.4026,0.4288,0.4055,0.4259,0.0508,0.077,0.0537,0.0741,0.875,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.0373,0.5277,0.5428,0.5096,0.5392,0.5141,0.0152,0.0181,0.0116,0.0136,0.875,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.5439,0.6732,0.6748,0.6762,0.6751,0.6777,0.0015,0.0029,0.0019,0.0044,0.875,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,1.2536,0.0061,0.044,0.2333,0.0658,0.2189,0.0379,0.2273,0.0598,0.2128,0.875,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.4723,0.2828,0.2691,0.2044,0.2616,0.2084,0.0136,0.0784,0.0212,0.0743,0.875,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.2687,0.4337,0.5027,0.5479,0.5077,0.543,0.069,0.1142,0.074,0.1093,0.875,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.2964,0.3791,0.3851,0.5692,0.4065,0.5562,0.0061,0.1901,0.0275,0.1772,0.875,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.6943,0.1888,0.2964,0.3872,0.3066,0.3777,0.1077,0.1984,0.1178,0.1889,0.875,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.2532,0.6255,0.6406,0.6154,0.6375,0.6157,0.0152,0.0101,0.012,0.0098,0.875,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.0655,0.1395,0.0895,0.295,0.1131,0.2783,0.05,0.1555,0.0264,0.1388,0.875,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.2964,0.6543,0.6543,0.6411,0.6526,0.6405,0.0,0.0132,0.0017,0.0138,0.875,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.1818,0.5921,0.5929,0.6168,0.5954,0.6129,0.0008,0.0247,0.0033,0.0208,0.875,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,0.6399,0.3487,0.3829,0.3444,0.3783,0.3467,0.0341,0.0043,0.0296,0.002,0.875,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.1565,0.5823,0.6111,0.591,0.6087,0.5925,0.0288,0.0088,0.0265,0.0102,0.875,0.0758
