model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.2963,0.4171,0.4043,0.5221,0.4051,0.5037,0.0128,0.1051,0.0119,0.0866,0.9918,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.0382,0.5728,0.5923,0.6269,0.5926,0.6272,0.0195,0.0541,0.0198,0.0544,0.9918,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.5809,0.69,0.6359,0.5371,0.6351,0.5447,0.0541,0.1528,0.0549,0.1453,0.9918,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.611,0.4722,0.4657,0.4547,0.4656,0.4519,0.0064,0.0175,0.0066,0.0203,0.9918,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.5995,0.5457,0.534,0.5096,0.5337,0.5057,0.0117,0.0361,0.0119,0.04,0.9918,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4819,0.459,0.476,0.4748,0.4759,0.4688,0.017,0.0158,0.017,0.0099,0.9918,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.353,0.6631,0.6622,0.5268,0.6612,0.5353,0.0009,0.1363,0.0019,0.1278,0.9918,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,1.4968,0.4153,0.3942,0.5447,0.3952,0.5228,0.0211,0.1294,0.0201,0.1075,0.9918,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.1607,0.456,0.4362,0.4952,0.4366,0.4833,0.0198,0.0392,0.0194,0.0273,0.9918,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.8394,0.5477,0.5465,0.6107,0.5469,0.6063,0.0013,0.0629,0.0008,0.0585,0.9918,0.1224
