model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-106.5376,0.7601,0.7832,0.7435,0.7777,0.7435,0.0231,0.0166,0.0176,0.0166,0.8609,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-17.4462,0.7486,0.6474,0.726,0.6582,0.725,0.1012,0.0226,0.0904,0.0236,0.8609,0.0289
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.2368,0.8092,0.8208,0.8018,0.8181,0.8012,0.0116,0.0075,0.0088,0.008,0.8609,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.1404,0.7832,0.8035,0.7696,0.7988,0.7701,0.0202,0.0136,0.0156,0.0132,0.8609,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.938,0.7023,0.5549,0.671,0.5711,0.6712,0.1474,0.0313,0.1312,0.0311,0.8609,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0149,0.6908,0.6156,0.6593,0.6215,0.6579,0.0751,0.0315,0.0693,0.0328,0.8609,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.8843,0.4971,0.4017,0.4752,0.4117,0.4733,0.0954,0.0219,0.0854,0.0238,0.8609,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1772,0.4624,0.289,0.4405,0.3095,0.4363,0.1734,0.0219,0.1529,0.0261,0.8609,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.9243,0.6301,0.6185,0.6303,0.6199,0.6287,0.0116,0.0002,0.0101,0.0013,0.8609,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.492,0.4624,0.3555,0.4365,0.3662,0.4321,0.1069,0.0259,0.0963,0.0303,0.8609,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2967,0.4422,0.4711,0.4352,0.4663,0.4368,0.0289,0.0069,0.0241,0.0054,0.8609,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2991,0.2948,0.3353,0.2767,0.3271,0.2765,0.0405,0.0181,0.0323,0.0183,0.8609,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5184,0.4277,0.5318,0.4103,0.5152,0.4126,0.104,0.0175,0.0875,0.0152,0.8609,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.0275,0.3873,0.3035,0.4549,0.3238,0.4499,0.0838,0.0676,0.0634,0.0626,0.8609,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3997,0.3699,0.5087,0.3909,0.4926,0.3929,0.1387,0.021,0.1226,0.023,0.8609,0.0289
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0538,0.263,0.2052,0.242,0.2101,0.2402,0.0578,0.021,0.0529,0.0228,0.8609,0.0289
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3201,0.3353,0.2197,0.3276,0.2342,0.3242,0.1156,0.0077,0.1011,0.0111,0.8609,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5262,0.2803,0.0694,0.2953,0.1,0.2897,0.211,0.0149,0.1803,0.0094,0.8609,0.0289
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.5162,0.2486,0.5,0.2535,0.4666,0.2602,0.2514,0.005,0.2181,0.0117,0.8609,0.0289
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.1643,0.1994,0.0,0.2263,0.0306,0.2196,0.1994,0.0269,0.1689,0.0202,0.8609,0.0289
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.7429,0.5029,0.5434,0.5173,0.5397,0.5174,0.0405,0.0144,0.0369,0.0145,0.8609,0.0289
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.33,0.5318,0.5434,0.5371,0.5424,0.5365,0.0116,0.0053,0.0106,0.0047,0.8609,0.0289
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.493,0.7197,0.6908,0.7225,0.6953,0.7233,0.0289,0.0029,0.0244,0.0036,0.8609,0.0289
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.4028,0.711,0.685,0.7179,0.6894,0.7171,0.026,0.0069,0.0215,0.0061,0.8609,0.0289
