model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6149,0.22,0.31,0.3104,0.3101,0.3201,0.09,0.0904,0.0901,0.1001,0.9883,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.2856,0.3,0.52,0.2956,0.5176,0.3167,0.22,0.0044,0.2176,0.0167,0.9883,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6085,0.32,0.74,0.2726,0.7349,0.3071,0.42,0.0474,0.4149,0.0129,0.9883,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.1676,0.32,0.48,0.2615,0.4776,0.2751,0.16,0.0585,0.1576,0.0449,0.9883,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0449,0.29,0.44,0.2765,0.4382,0.2885,0.15,0.0135,0.1482,0.0015,0.9883,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.0871,0.37,0.76,0.2692,0.7548,0.3123,0.39,0.1008,0.3848,0.0577,0.9883,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.6223,0.33,0.25,0.2702,0.2502,0.2636,0.08,0.0598,0.0798,0.0664,0.9883,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6808,0.34,0.64,0.356,0.6369,0.3741,0.3,0.016,0.2969,0.0341,0.9883,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.3803,0.31,0.44,0.2905,0.4384,0.3021,0.13,0.0195,0.1284,0.0079,0.9883,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.4991,0.29,0.43,0.2776,0.4284,0.2901,0.14,0.0124,0.1384,0.0001,0.9883,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.9325,0.34,0.22,0.2657,0.2204,0.2567,0.12,0.0743,0.1196,0.0833,0.9883,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.2089,0.29,0.12,0.265,0.1215,0.248,0.17,0.025,0.1685,0.042,0.9883,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-3.2349,0.41,0.33,0.318,0.3298,0.3168,0.08,0.092,0.0802,0.0932,0.9883,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.726,0.29,0.26,0.2597,0.26,0.262,0.03,0.0303,0.03,0.028,0.9883,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.8751,0.49,0.41,0.3503,0.4093,0.35,0.08,0.1397,0.0807,0.14,0.9883,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.2392,0.37,0.38,0.2508,0.3786,0.2636,0.01,0.1192,0.0086,0.1064,0.9883,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.5843,0.34,0.26,0.2974,0.2604,0.2955,0.08,0.0426,0.0796,0.0445,0.9883,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3401,0.27,0.1,0.251,0.1016,0.2352,0.17,0.019,0.1684,0.0348,0.9883,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.7371,0.31,0.38,0.2645,0.3787,0.2723,0.07,0.0455,0.0687,0.0377,0.9883,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-106.2356,0.41,0.4,0.4481,0.4006,0.4481,0.01,0.0381,0.0094,0.0381,0.9883,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.3587,0.33,0.48,0.2639,0.4777,0.2863,0.15,0.0661,0.1477,0.0437,0.9883,0.1
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,1.0278,0.36,0.26,0.3005,0.2604,0.2965,0.1,0.0595,0.0996,0.0635,0.9883,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.9374,0.43,0.53,0.374,0.5282,0.3794,0.1,0.056,0.0982,0.0506,0.9883,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-4.3701,0.41,0.42,0.3411,0.4192,0.3489,0.01,0.0689,0.0092,0.0611,0.9883,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.1626,0.32,0.3,0.3104,0.3001,0.3108,0.02,0.0096,0.0199,0.0092,0.9883,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.168,0.29,0.3,0.2487,0.2994,0.2525,0.01,0.0413,0.0094,0.0375,0.9883,0.1
