model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-275.8521,0.7769,0.6198,0.7108,0.6392,0.7108,0.157,0.0661,0.1377,0.0661,0.7873,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-275.8521,0.7769,0.6198,0.7108,0.6392,0.7108,0.157,0.0661,0.1377,0.0661,0.7873,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-147.0895,0.7686,0.8017,0.8038,0.8021,0.8038,0.0331,0.0352,0.0335,0.0352,0.7873,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,235.153,0.876,0.9587,0.9091,0.9481,0.9091,0.0826,0.0331,0.0721,0.0331,0.7873,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-8.0687,0.7934,0.719,0.7895,0.7344,0.7912,0.0744,0.0039,0.059,0.0022,0.7873,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-239.6707,0.8678,0.8595,0.8595,0.8595,0.8595,0.0083,0.0083,0.0083,0.0083,0.7873,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-490.2622,0.7769,0.6198,0.7459,0.6466,0.7459,0.157,0.031,0.1302,0.031,0.7873,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6616,0.7273,0.6198,0.8412,0.6639,0.8268,0.1074,0.114,0.0634,0.0995,0.7873,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.5751,0.4545,0.6529,0.5898,0.6416,0.6,0.1983,0.1353,0.1871,0.1454,0.7873,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7041,0.6116,0.314,0.4999,0.3532,0.4979,0.2975,0.1116,0.2584,0.1137,0.7873,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2912,0.595,0.719,0.5648,0.6899,0.5822,0.124,0.0303,0.0949,0.0128,0.7873,0.0826
