model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,524.6175,0.53,0.58,0.6066,0.5822,0.6066,0.05,0.0766,0.0522,0.0766,0.9164,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9141,0.39,0.49,0.6318,0.5008,0.6188,0.1,0.2418,0.1108,0.2288,0.9164,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1715,0.45,0.27,0.7601,0.3062,0.7033,0.18,0.3101,0.1438,0.2533,0.9164,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.1736,0.44,0.26,0.6659,0.291,0.6309,0.18,0.2259,0.149,0.1909,0.9164,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.6938,0.43,0.4,0.6739,0.4216,0.6587,0.03,0.2439,0.0084,0.2287,0.9164,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.259,0.25,0.25,0.6467,0.2803,0.6128,0.0,0.3967,0.0303,0.3628,0.9164,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4964,0.32,0.27,0.7603,0.3063,0.7039,0.05,0.4403,0.0137,0.3839,0.9164,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4933,0.3,0.28,0.6699,0.3096,0.6339,0.02,0.3699,0.0096,0.3339,0.9164,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-146.787,0.44,0.68,0.5794,0.6716,0.5794,0.24,0.1394,0.2316,0.1394,0.9164,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1456,0.48,0.39,0.717,0.4146,0.6842,0.09,0.237,0.0654,0.2042,0.9164,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4962,0.62,0.65,0.7598,0.6581,0.7468,0.03,0.1398,0.0381,0.1268,0.9164,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.9856,0.65,0.75,0.8161,0.7544,0.8029,0.1,0.1661,0.1044,0.1529,0.9164,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.9327,0.56,0.51,0.6995,0.5242,0.68,0.05,0.1395,0.0358,0.12,0.9164,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.9498,0.4,0.31,0.5999,0.3324,0.5775,0.09,0.1999,0.0676,0.1775,0.9164,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.6534,0.49,0.61,0.7778,0.6216,0.7487,0.12,0.2878,0.1316,0.2587,0.9164,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.2955,0.51,0.7,0.7931,0.7059,0.7708,0.19,0.2831,0.1959,0.2608,0.9164,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.744,0.28,0.14,0.761,0.1864,0.6949,0.14,0.481,0.0936,0.4149,0.9164,0.1
