model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1359,0.7769,0.9669,0.8275,0.9371,0.8346,0.1901,0.0506,0.1602,0.0577,0.7745,0.0826
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1359,0.7769,0.9669,0.8275,0.9371,0.8346,0.1901,0.0506,0.1602,0.0577,0.7745,0.0826
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1359,0.7686,0.9669,0.8275,0.9371,0.8346,0.1983,0.0589,0.1685,0.066,0.7745,0.0826
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-36.9048,0.876,0.8347,0.7453,0.8145,0.7453,0.0413,0.1308,0.0615,0.1308,0.7745,0.0826
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-29.0039,0.7934,0.9008,0.7685,0.871,0.7685,0.1074,0.0248,0.0776,0.0248,0.7745,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.51,0.8678,0.9587,0.8659,0.9377,0.8655,0.0909,0.0019,0.0699,0.0023,0.7745,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.5634,0.7769,0.7934,0.7393,0.7817,0.7414,0.0165,0.0375,0.0048,0.0354,0.7745,0.0826
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.3591,0.7273,0.8347,0.7931,0.8236,0.7855,0.1074,0.0658,0.0963,0.0583,0.7745,0.0826
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-7.3636,0.4545,0.405,0.4582,0.4152,0.4504,0.0496,0.0037,0.0393,0.0041,0.7745,0.0826
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-11.4874,0.6116,0.6364,0.5922,0.6272,0.5956,0.0248,0.0194,0.0156,0.016,0.7745,0.0826
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.9667,0.595,0.3802,0.3986,0.3849,0.4013,0.2149,0.1964,0.2101,0.1938,0.7745,0.0826
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-80.415,0.8182,0.9008,0.8101,0.8804,0.8101,0.0826,0.0081,0.0622,0.0081,0.7745,0.0826
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-69.4441,0.7603,0.7273,0.647,0.7092,0.647,0.0331,0.1134,0.0512,0.1134,0.7745,0.0826
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.1981,0.7769,0.843,0.7391,0.8199,0.7405,0.0661,0.0377,0.043,0.0364,0.7745,0.0826
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9979,0.7851,0.9256,0.7339,0.8837,0.7398,0.1405,0.0512,0.0986,0.0454,0.7745,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.6465,0.7025,0.6364,0.6886,0.6471,0.6838,0.0661,0.0139,0.0554,0.0187,0.7745,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.8115,0.6281,0.562,0.5748,0.5625,0.5644,0.0661,0.0533,0.0656,0.0637,0.7745,0.0826
