model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-6.2108,0.53,0.58,0.6871,0.5968,0.6799,0.05,0.1571,0.0668,0.1499,0.8323,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3.3834,0.39,0.49,0.6347,0.5132,0.6285,0.1,0.2447,0.1232,0.2385,0.8323,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.0758,0.45,0.27,0.6102,0.3227,0.584,0.18,0.1602,0.1273,0.134,0.8323,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8598,0.44,0.26,0.6215,0.3172,0.6012,0.18,0.1815,0.1228,0.1612,0.8323,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.4772,0.43,0.4,0.6319,0.4387,0.631,0.03,0.2019,0.0087,0.201,0.8323,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2301,0.25,0.25,0.5844,0.3044,0.5746,0.0,0.3344,0.0544,0.3246,0.8323,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.7544,0.32,0.27,0.594,0.3201,0.569,0.05,0.274,0.0001,0.249,0.8323,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.2033,0.3,0.28,0.601,0.3323,0.5918,0.02,0.301,0.0323,0.2918,0.8323,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-198.2165,0.44,0.68,0.6117,0.6685,0.6117,0.24,0.1717,0.2285,0.1717,0.8323,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2967,0.48,0.39,0.6876,0.4372,0.6716,0.09,0.2076,0.0428,0.1916,0.8323,0.1
