model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.1128,0.53,0.1723,0.5582,0.2553,0.5582,0.3577,0.0282,0.2747,0.0282,0.7851,0.03
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1408.774,0.39,0.0995,0.44,0.1727,0.44,0.2905,0.05,0.2173,0.05,0.7851,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-50.1275,0.45,0.0704,0.5677,0.1773,0.5677,0.3796,0.1177,0.2727,0.1177,0.7851,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-840.7489,0.44,0.0,0.29,0.0623,0.29,0.44,0.15,0.3777,0.15,0.7851,0.03
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-21.2754,0.43,0.0728,0.571,0.1788,0.5658,0.3572,0.141,0.2512,0.1358,0.7851,0.03
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2873.6805,0.25,0.1699,0.54,0.2494,0.54,0.0801,0.29,0.0006,0.29,0.7851,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,26.1757,0.32,0.0704,0.4687,0.1566,0.4717,0.2496,0.1487,0.1634,0.1517,0.7851,0.03
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,3.8188,0.3,0.0704,0.5792,0.1797,0.5792,0.2296,0.2792,0.1203,0.2792,0.7851,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,16.4256,0.44,0.1723,0.5283,0.2488,0.5283,0.2677,0.0883,0.1912,0.0883,0.7851,0.03
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-50.1275,0.48,0.0704,0.5677,0.1773,0.5677,0.4096,0.0877,0.3027,0.0877,0.7851,0.03
