model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-4.1454,0.53,0.051,0.5495,0.2388,0.5495,0.479,0.0195,0.2912,0.0195,0.6232,0.04
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-1.4385,0.39,0.0995,0.6925,0.3208,0.6868,0.2905,0.3025,0.0692,0.2968,0.6232,0.04
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,384.7333,0.45,0.1553,0.51,0.289,0.51,0.2947,0.06,0.161,0.06,0.6232,0.04
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-0.58,0.44,0.085,0.506,0.2427,0.5038,0.355,0.066,0.1973,0.0638,0.6232,0.04
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1230.0675,0.43,0.051,0.37,0.1712,0.37,0.379,0.06,0.2588,0.06,0.6232,0.04
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,612.8665,0.25,0.1068,0.5,0.2549,0.5,0.1432,0.25,0.0049,0.25,0.6232,0.04
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-18.012,0.32,0.1578,0.635,0.337,0.6335,0.1622,0.315,0.017,0.3135,0.6232,0.04
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.1816,0.3,0.1068,0.5032,0.2541,0.4978,0.1932,0.2032,0.0459,0.1978,0.6232,0.04
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,1.5873,0.44,0.0,0.4051,0.1465,0.3888,0.44,0.0349,0.2935,0.0512,0.6232,0.04
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-58.7614,0.48,0.1917,0.5119,0.3124,0.5119,0.2883,0.0319,0.1676,0.0319,0.6232,0.04
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,46.1335,0.62,0.2063,0.6795,0.3846,0.6795,0.4137,0.0595,0.2354,0.0595,0.6232,0.04
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,4.7447,0.65,0.2063,0.6606,0.3775,0.6606,0.4437,0.0106,0.2725,0.0106,0.6232,0.04
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,4,-3.469,0.56,0.1578,0.6129,0.3292,0.6129,0.4022,0.0529,0.2308,0.0529,0.6232,0.04
