model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,4.1954,0.7686,0.6198,0.7404,0.6439,0.7329,0.1488,0.0282,0.1247,0.0357,0.7873,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.4676,0.6198,0.6033,0.7409,0.6301,0.7293,0.0165,0.121,0.0103,0.1094,0.7873,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5588,0.719,0.8512,0.8453,0.8511,0.8505,0.1322,0.1263,0.1321,0.1315,0.7873,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.9528,0.6364,0.7521,0.7617,0.7536,0.7591,0.1157,0.1254,0.1172,0.1227,0.7873,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.3349,0.562,0.3388,0.6694,0.404,0.6451,0.2231,0.1075,0.158,0.0831,0.7873,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2213,0.2397,0.2397,0.477,0.2848,0.4519,0.0,0.2374,0.0451,0.2122,0.7873,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.7478,0.3306,0.4298,0.7288,0.4889,0.708,0.0992,0.3982,0.1584,0.3774,0.7873,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8381,0.2893,0.4132,0.5718,0.442,0.5484,0.124,0.2825,0.1527,0.2592,0.7873,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4387,0.5537,0.5785,0.6887,0.5983,0.6714,0.0248,0.135,0.0446,0.1177,0.7873,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.5458,0.8017,0.8595,0.8911,0.8658,0.8889,0.0579,0.0895,0.0641,0.0873,0.7873,0.0826
