model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-6.0263,0.7686,0.7355,0.7716,0.7421,0.7644,0.0331,0.003,0.0265,0.0041,0.7745,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.194,0.6198,0.562,0.704,0.5931,0.6998,0.0579,0.0841,0.0268,0.08,0.7745,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2836,0.719,0.9339,0.8052,0.9077,0.8179,0.2149,0.0862,0.1887,0.0989,0.7745,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4768,0.6364,0.9008,0.7556,0.8698,0.7631,0.2645,0.1192,0.2334,0.1268,0.7745,0.0826
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.4659,0.562,0.562,0.6455,0.5799,0.6415,0.0,0.0835,0.0179,0.0795,0.7745,0.0826
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8529,0.2397,0.0661,0.3675,0.1274,0.3378,0.1736,0.1278,0.1123,0.0981,0.7745,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0026,0.3306,0.157,0.5832,0.245,0.5473,0.1736,0.2527,0.0856,0.2167,0.7745,0.0826
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.8766,0.2893,0.124,0.3953,0.1799,0.3722,0.1653,0.106,0.1093,0.083,0.7745,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.403,0.5537,0.4959,0.682,0.5338,0.6642,0.0579,0.1283,0.0199,0.1105,0.7745,0.0826
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.6722,0.8017,0.9091,0.7933,0.8848,0.8014,0.1074,0.0084,0.0832,0.0003,0.7745,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.1691,0.8843,0.9669,0.8908,0.9515,0.8983,0.0826,0.0065,0.0672,0.014,0.7745,0.0826
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.9395,0.9008,0.9669,0.8657,0.9467,0.877,0.0661,0.0351,0.0458,0.0238,0.7745,0.0826
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3047,0.7603,0.562,0.7331,0.5969,0.717,0.1983,0.0273,0.1634,0.0433,0.7745,0.0826
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1147,0.6694,0.7355,0.7666,0.7432,0.7694,0.0661,0.0972,0.0737,0.0999,0.7745,0.0826
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.3792,0.8099,0.9008,0.8339,0.885,0.8307,0.0909,0.024,0.0751,0.0208,0.7745,0.0826
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.4666,0.7769,0.9008,0.8459,0.888,0.8438,0.124,0.069,0.1111,0.067,0.7745,0.0826
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.8236,0.6612,0.8347,0.7114,0.8103,0.7265,0.1736,0.0502,0.1492,0.0654,0.7745,0.0826
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.0268,0.6033,0.4959,0.7021,0.5403,0.6931,0.1074,0.0988,0.063,0.0898,0.7745,0.0826
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-1.764,0.8595,0.9669,0.8355,0.9402,0.8484,0.1074,0.024,0.0807,0.0111,0.7745,0.0826
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.313,0.7769,0.9669,0.8814,0.9497,0.8905,0.1901,0.1046,0.1728,0.1136,0.7745,0.0826
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.7111,0.7686,0.9008,0.8094,0.88,0.8086,0.1322,0.0408,0.1114,0.04,0.7745,0.0826
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.2309,0.8182,0.9587,0.7404,0.9112,0.7483,0.1405,0.0778,0.0931,0.0699,0.7745,0.0826
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.0834,0.8182,0.9669,0.8875,0.9509,0.8958,0.1488,0.0693,0.1327,0.0776,0.7745,0.0826
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.423,0.686,0.843,0.8011,0.8338,0.8023,0.157,0.1152,0.1479,0.1164,0.7745,0.0826
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.0507,0.7521,0.7438,0.7356,0.7424,0.7377,0.0083,0.0165,0.0096,0.0144,0.7745,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-4.2289,0.8595,0.9091,0.7616,0.878,0.771,0.0496,0.0979,0.0185,0.0885,0.7745,0.0826
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-3.4385,0.438,0.2314,0.5253,0.2913,0.4969,0.2066,0.0873,0.1468,0.0589,0.7745,0.0826
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1687,0.7686,0.7355,0.8267,0.7539,0.8169,0.0331,0.0581,0.0147,0.0483,0.7745,0.0826
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.1733,0.6942,0.7273,0.744,0.7316,0.7463,0.0331,0.0497,0.0373,0.0521,0.7745,0.0826
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-2.6126,0.7851,0.8017,0.7774,0.7981,0.7858,0.0165,0.0077,0.0129,0.0006,0.7745,0.0826
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,-0.313,0.7769,0.9669,0.8814,0.9497,0.8905,0.1901,0.1046,0.1728,0.1136,0.7745,0.0826
