model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,27,-2.8068,0.8,0.4845,0.8625,0.729,0.8659,0.3155,0.0625,0.071,0.0659,0.359,0.054
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,27,-0.3693,0.272,0.1691,0.3334,0.2741,0.3329,0.1029,0.0614,0.0021,0.0609,0.359,0.054
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,27,-2.2492,0.688,0.4072,0.771,0.6396,0.7698,0.2808,0.083,0.0484,0.0818,0.359,0.054
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,27,-3.0909,0.948,0.4825,0.8887,0.7431,0.8891,0.4655,0.0593,0.2049,0.0589,0.359,0.054
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,27,0.989,0.222,0.0216,0.1095,0.0757,0.1059,0.2004,0.1125,0.1463,0.1161,0.359,0.054
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,27,-3.7069,0.972,0.5144,0.936,0.7864,0.9387,0.4576,0.036,0.1856,0.0333,0.359,0.054
cohere/command-r,OpenBookQA,OpenBookQA,500,27,-1.4016,0.782,0.3639,0.666,0.5574,0.6658,0.4181,0.116,0.2246,0.1162,0.359,0.054
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,27,-3.3313,0.954,0.5031,0.9102,0.7653,0.9122,0.4509,0.0438,0.1887,0.0418,0.359,0.054
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,27,-2.4431,0.914,0.4402,0.8193,0.6823,0.8178,0.4738,0.0947,0.2317,0.0962,0.359,0.054
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,27,-3.1819,0.952,0.4835,0.9013,0.7514,0.9014,0.4685,0.0507,0.2006,0.0506,0.359,0.054
