model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-0.6182,0.8,0.788,0.4171,0.6285,0.4123,0.012,0.3829,0.1715,0.3877,0.5754,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.5672,0.272,0.274,0.214,0.2463,0.2088,0.002,0.058,0.0257,0.0632,0.5754,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.7779,0.688,0.57,0.1387,0.3838,0.1315,0.118,0.5493,0.3042,0.5565,0.5754,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-0.5475,0.948,0.93,0.7651,0.8601,0.7653,0.018,0.1829,0.0879,0.1827,0.5754,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.4809,0.222,0.266,0.4773,0.3524,0.4695,0.044,0.2553,0.1304,0.2475,0.5754,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-2.0381,0.972,0.962,0.4286,0.7347,0.4267,0.01,0.5434,0.2373,0.5453,0.5754,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-0.898,0.782,0.814,0.4045,0.6377,0.3989,0.032,0.3775,0.1443,0.3831,0.5754,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-0.3735,0.954,0.958,0.8494,0.9106,0.8463,0.004,0.1046,0.0434,0.1077,0.5754,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,0.6957,0.914,0.876,0.8872,0.878,0.8807,0.038,0.0268,0.036,0.0333,0.5754,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-1.831,0.952,0.962,0.4555,0.746,0.4533,0.01,0.4965,0.206,0.4987,0.5754,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,0.0865,0.91,0.904,0.8111,0.8634,0.8084,0.006,0.0989,0.0466,0.1016,0.5754,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,0.8539,0.938,0.922,0.9149,0.9183,0.9133,0.016,0.0231,0.0197,0.0247,0.5754,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.7912,0.94,0.906,0.9388,0.918,0.9343,0.034,0.0012,0.022,0.0057,0.5754,0.1
