model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-2.7211,0.652,0.665,0.7457,0.7012,0.7401,0.013,0.0937,0.0492,0.0881,0.5179,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-2.3081,0.617,0.624,0.7236,0.6695,0.7183,0.007,0.1066,0.0525,0.1013,0.5179,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-2.5991,0.7,0.682,0.7717,0.7229,0.7668,0.018,0.0717,0.0229,0.0668,0.5179,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,-3.2039,0.685,0.68,0.6849,0.6819,0.6839,0.005,0.0001,0.0031,0.0011,0.5179,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-2.1189,0.548,0.606,0.6456,0.6239,0.6431,0.058,0.0976,0.0759,0.0951,0.5179,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.0745,0.294,0.261,0.4754,0.3606,0.4676,0.033,0.1814,0.0666,0.1736,0.5179,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-1.5684,0.561,0.469,0.614,0.5354,0.6068,0.092,0.053,0.0256,0.0458,0.5179,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-2.7303,0.723,0.73,0.8023,0.7635,0.7995,0.007,0.0793,0.0405,0.0765,0.5179,0.05
meta/llama-2-13b,MedQA,MedQA,1000,50,-0.743,0.384,0.491,0.6001,0.5416,0.5959,0.107,0.2161,0.1576,0.2119,0.5179,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.4775,0.361,0.306,0.4841,0.3874,0.4748,0.055,0.1231,0.0264,0.1138,0.5179,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-3.0923,0.77,0.742,0.8147,0.7751,0.8106,0.028,0.0447,0.0051,0.0406,0.5179,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.4086,0.568,0.596,0.6519,0.621,0.6479,0.028,0.0839,0.053,0.0799,0.5179,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-2.6656,0.651,0.641,0.7324,0.6824,0.7269,0.01,0.0814,0.0314,0.0759,0.5179,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.2756,0.496,0.447,0.5825,0.509,0.5756,0.049,0.0865,0.013,0.0796,0.5179,0.05
mistralai/mixtral-8x7b-32kseqlen,MedQA,MedQA,1000,50,-2.0791,0.634,0.642,0.7139,0.6742,0.7088,0.008,0.0799,0.0402,0.0748,0.5179,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-1.8792,0.571,0.581,0.6663,0.6198,0.6615,0.01,0.0953,0.0488,0.0905,0.5179,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,-2.0978,0.61,0.529,0.6567,0.5868,0.6489,0.081,0.0467,0.0232,0.0389,0.5179,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,-4.0947,0.817,0.776,0.8264,0.7986,0.8228,0.041,0.0094,0.0184,0.0058,0.5179,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-4.2286,0.817,0.821,0.8215,0.8212,0.8214,0.004,0.0045,0.0042,0.0044,0.5179,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-3.9998,0.787,0.799,0.8094,0.8033,0.808,0.012,0.0224,0.0163,0.021,0.5179,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-4.3775,0.861,0.836,0.8612,0.8469,0.8586,0.025,0.0002,0.0141,0.0024,0.5179,0.05
openai/gpt-4o-2024-08-06,MedQA,MedQA,1000,50,-4.7962,0.869,0.854,0.8751,0.8634,0.8734,0.015,0.0061,0.0056,0.0044,0.5179,0.05
openai/text-davinci-003,MedQA,MedQA,1000,50,-1.7384,0.529,0.566,0.6301,0.5948,0.6257,0.037,0.1011,0.0658,0.0967,0.5179,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-2.0505,0.511,0.46,0.6356,0.541,0.6279,0.051,0.1246,0.03,0.1169,0.5179,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-3.1326,0.681,0.674,0.7364,0.702,0.7321,0.007,0.0554,0.021,0.0511,0.5179,0.05
