model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,-2.5412,0.8,0.908,0.8572,0.8849,0.859,0.108,0.0572,0.0849,0.059,0.5283,0.1
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,50,-0.3391,0.272,0.3,0.341,0.3191,0.3404,0.028,0.069,0.0471,0.0684,0.5283,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,-1.6632,0.688,0.694,0.6959,0.6945,0.695,0.006,0.0079,0.0065,0.007,0.5283,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.7467,0.948,0.924,0.8839,0.9065,0.8869,0.024,0.0641,0.0415,0.0611,0.5283,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.1941,0.222,0.166,0.2537,0.2044,0.2473,0.056,0.0317,0.0176,0.0253,0.5283,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,-4.0093,0.972,0.99,0.9383,0.9673,0.9419,0.018,0.0337,0.0047,0.0301,0.5283,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,-2.0887,0.782,0.77,0.7807,0.7747,0.78,0.012,0.0013,0.0073,0.002,0.5283,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-3.2199,0.954,0.962,0.9165,0.9414,0.9183,0.008,0.0375,0.0126,0.0357,0.5283,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-2.552,0.914,0.87,0.849,0.8584,0.8454,0.044,0.065,0.0556,0.0686,0.5283,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-3.4726,0.952,0.962,0.9165,0.9423,0.9203,0.01,0.0355,0.0097,0.0317,0.5283,0.1
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,50,-3.5556,0.91,0.976,0.919,0.9509,0.9227,0.066,0.009,0.0409,0.0127,0.5283,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,-3.0659,0.938,0.938,0.8882,0.917,0.8934,0.0,0.0498,0.021,0.0446,0.5283,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-3.4397,0.94,0.946,0.9085,0.9297,0.9115,0.006,0.0315,0.0103,0.0285,0.5283,0.1
