model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,1.0
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,48,3.0871,0.0125,0.0125,0.0127,0.0125,0.0125,0.0,0.0002,0.0,0.0,0.9199,1.0
ai21/j1-jumbo,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9199,1.0
ai21/j2-large,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9199,1.0
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,48,4.0737,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9199,1.0
cohere/command-xlarge-beta,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,1.0
cohere/xlarge-20221108,Disinformation,Disinformation,48,48,6.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9199,1.0
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,48,2.8979,0.0083,0.0083,0.009,0.0083,0.0083,0.0,0.0007,0.0,0.0,0.9199,1.0
openai/text-babbage-001,Disinformation,Disinformation,48,48,121.3558,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9199,1.0
together/bloom,Disinformation,Disinformation,48,48,4.1715,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9199,1.0
together/opt-175b,Disinformation,Disinformation,48,48,1.6976,0.0125,0.0125,0.0135,0.0125,0.0125,0.0,0.001,0.0,0.0,0.9199,1.0
together/yalm,Disinformation,Disinformation,48,48,-0.8448,0.0167,0.0167,0.0172,0.0167,0.0167,0.0,0.0005,0.0,0.0,0.9199,1.0
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,50,0.6884,0.4827,0.5119,0.5272,0.5173,0.5272,0.0292,0.0445,0.0346,0.0445,0.6461,0.0059
