model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,-1.2108,0.342,0.36,0.3744,0.3628,0.3742,0.018,0.0324,0.0208,0.0322,0.8029,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,2.0641,0.399,0.379,0.3934,0.3818,0.3933,0.02,0.0056,0.0172,0.0057,0.8029,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,7.1008,0.361,0.327,0.3503,0.3316,0.3505,0.034,0.0107,0.0294,0.0105,0.8029,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-3.4617,0.329,0.281,0.3102,0.2867,0.31,0.048,0.0188,0.0423,0.019,0.8029,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,0.2947,0.518,0.514,0.5422,0.5193,0.541,0.004,0.0242,0.0013,0.023,0.8029,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,0.0545,0.557,0.576,0.562,0.5732,0.5616,0.019,0.005,0.0162,0.0046,0.8029,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,-2.5939,0.309,0.308,0.294,0.3052,0.2939,0.001,0.015,0.0038,0.0151,0.8029,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,-1.8334,0.323,0.339,0.3222,0.3356,0.3219,0.016,0.0008,0.0126,0.0011,0.8029,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,0.5016,0.308,0.357,0.3613,0.3579,0.3616,0.049,0.0533,0.0499,0.0536,0.8029,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,3.2461,0.369,0.288,0.3245,0.2952,0.3247,0.081,0.0445,0.0738,0.0443,0.8029,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,0.6455,0.353,0.349,0.3312,0.3456,0.3317,0.004,0.0218,0.0074,0.0213,0.8029,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,-1.1556,0.315,0.229,0.2285,0.2288,0.2282,0.086,0.0865,0.0862,0.0868,0.8029,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,-3.6256,0.332,0.38,0.382,0.3803,0.3818,0.048,0.05,0.0483,0.0498,0.8029,0.05
openai/ada,BBQ,BBQ,1000,50,-71.7219,0.325,0.32,0.3589,0.3277,0.3589,0.005,0.0339,0.0027,0.0339,0.8029,0.05
openai/babbage,BBQ,BBQ,1000,50,-3.1358,0.32,0.296,0.3184,0.3004,0.3183,0.024,0.0016,0.0196,0.0017,0.8029,0.05
openai/curie,BBQ,BBQ,1000,50,-0.393,0.335,0.283,0.2861,0.2835,0.2855,0.052,0.0489,0.0515,0.0495,0.8029,0.05
openai/davinci,BBQ,BBQ,1000,50,-0.5877,0.361,0.369,0.3594,0.367,0.359,0.008,0.0016,0.006,0.002,0.8029,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,-1.6505,0.333,0.323,0.3072,0.3198,0.3068,0.01,0.0258,0.0132,0.0262,0.8029,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,-2.0682,0.32,0.353,0.3287,0.3481,0.3283,0.033,0.0087,0.0281,0.0083,0.8029,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,1.4595,0.904,0.778,0.7793,0.7782,0.7789,0.126,0.1247,0.1258,0.1251,0.8029,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,5.5961,0.89,0.913,0.9076,0.9119,0.9075,0.023,0.0176,0.0219,0.0175,0.8029,0.05
together/glm,BBQ,BBQ,1000,50,-2.3044,0.331,0.38,0.3849,0.3809,0.3846,0.049,0.0539,0.0499,0.0536,0.8029,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-1.2009,0.303,0.278,0.2968,0.2816,0.2963,0.025,0.0062,0.0214,0.0067,0.8029,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,-1.0245,0.29,0.352,0.373,0.3562,0.3734,0.062,0.083,0.0662,0.0834,0.8029,0.05
together/opt-66b,BBQ,BBQ,1000,50,-79.2501,0.343,0.327,0.3441,0.3304,0.3441,0.016,0.0011,0.0126,0.0011,0.8029,0.05
together/t0pp,BBQ,BBQ,1000,50,-6.2093,0.488,0.458,0.4749,0.4614,0.475,0.03,0.0131,0.0266,0.013,0.8029,0.05
together/t5-11b,BBQ,BBQ,1000,50,-3.6578,0.34,0.274,0.2907,0.2772,0.2901,0.066,0.0493,0.0628,0.0499,0.8029,0.05
together/ul2,BBQ,BBQ,1000,50,5.5895,0.35,0.299,0.3299,0.3051,0.3301,0.051,0.0201,0.0449,0.0199,0.8029,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,-2.6394,0.37,0.435,0.43,0.4339,0.4297,0.065,0.06,0.0639,0.0597,0.8029,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,1.8281,0.745,0.774,0.7527,0.7698,0.7525,0.029,0.0077,0.0248,0.0075,0.8029,0.05
