model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,Disinformation,Disinformation,48,1,0.7462,0.0,0.0,0.8898,0.3812,0.8697,0.0,0.8898,0.3812,0.8697,0.5617,0.0208
ai21/j1-grande-v2-beta,Disinformation,Disinformation,48,1,0.7266,0.0125,0.0,0.3078,0.1311,0.2992,0.0125,0.2953,0.1186,0.2867,0.5617,0.0208
ai21/j1-jumbo,Disinformation,Disinformation,48,1,0.3725,0.0042,0.0,0.6335,0.2715,0.6195,0.0042,0.6293,0.2674,0.6153,0.5617,0.0208
ai21/j2-large,Disinformation,Disinformation,48,1,0.2344,0.0042,0.0,0.8744,0.3746,0.8547,0.0042,0.8703,0.3705,0.8506,0.5617,0.0208
anthropic/stanford-online-all-v4-s3,Disinformation,Disinformation,48,1,0.4268,0.0042,0.0,0.6566,0.2816,0.6424,0.0042,0.6524,0.2774,0.6383,0.5617,0.0208
cohere/command-xlarge-beta,Disinformation,Disinformation,48,1,0.8361,0.0,0.0,0.2657,0.1137,0.2593,0.0,0.2657,0.1137,0.2593,0.5617,0.0208
cohere/xlarge-20221108,Disinformation,Disinformation,48,1,0.7991,0.0,0.0,0.4891,0.2087,0.4761,0.0,0.4891,0.2087,0.4761,0.5617,0.0208
microsoft/TNLGv2_530B,Disinformation,Disinformation,48,1,0.5715,0.0083,0.0,0.3808,0.1634,0.3728,0.0083,0.3724,0.1551,0.3645,0.5617,0.0208
openai/text-babbage-001,Disinformation,Disinformation,48,1,0.6771,0.0083,0.0,0.0798,0.0339,0.0773,0.0083,0.0715,0.0255,0.069,0.5617,0.0208
together/bloom,Disinformation,Disinformation,48,1,0.7899,0.0083,0.0,0.3047,0.1306,0.2981,0.0083,0.2964,0.1223,0.2897,0.5617,0.0208
together/opt-175b,Disinformation,Disinformation,48,1,-0.4029,0.0125,0.0,0.4494,0.1943,0.4434,0.0125,0.4369,0.1818,0.4309,0.5617,0.0208
together/yalm,Disinformation,Disinformation,48,1,-2.4212,0.0167,0.0,0.2127,0.0913,0.2082,0.0167,0.196,0.0746,0.1916,0.5617,0.0208
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,20,0.7462,0.4827,0.2196,0.5091,0.46,0.509,0.2631,0.0264,0.0226,0.0263,0.1693,0.0024
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,20,0.7266,0.7414,0.3753,0.7475,0.6845,0.7475,0.3661,0.0061,0.0569,0.0061,0.1693,0.0024
ai21/j1-jumbo,CivilComments,CivilComments,8480,20,0.3725,0.3846,0.1785,0.4592,0.4115,0.459,0.206,0.0746,0.0269,0.0744,0.1693,0.0024
ai21/j2-large,CivilComments,CivilComments,8480,20,0.2344,0.64,0.3826,0.6913,0.6392,0.6914,0.2574,0.0514,0.0008,0.0515,0.1693,0.0024
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,20,0.4268,0.4985,0.2156,0.4599,0.4185,0.4599,0.2829,0.0386,0.0799,0.0386,0.1693,0.0024
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,20,0.8361,0.5916,0.3108,0.603,0.5535,0.6029,0.2808,0.0114,0.0381,0.0113,0.1693,0.0024
cohere/xlarge-20221108,CivilComments,CivilComments,8480,20,0.7991,0.6619,0.3091,0.6633,0.6032,0.6632,0.3528,0.0014,0.0587,0.0013,0.1693,0.0024
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,20,0.5715,0.4258,0.2115,0.4564,0.4149,0.4564,0.2143,0.0306,0.0109,0.0305,0.1693,0.0024
openai/text-babbage-001,CivilComments,CivilComments,8480,20,0.6771,0.8101,0.4043,0.821,0.7505,0.821,0.4058,0.0109,0.0596,0.0109,0.1693,0.0024
together/bloom,CivilComments,CivilComments,8480,20,0.7899,0.613,0.3822,0.7621,0.6978,0.7621,0.2308,0.1492,0.0848,0.1491,0.1693,0.0024
together/opt-175b,CivilComments,CivilComments,8480,20,-0.4029,0.2101,0.0884,0.318,0.279,0.3178,0.1218,0.1078,0.0688,0.1077,0.1693,0.0024
