model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,76.1998,0.7075,0.7099,0.8066,0.712,0.8066,0.0024,0.099,0.0045,0.099,0.9783,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,1.9905,0.7689,0.7146,0.6725,0.7137,0.6722,0.0542,0.0964,0.0552,0.0967,0.9783,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,2.6975,0.7123,0.717,0.7642,0.718,0.7656,0.0047,0.0519,0.0058,0.0533,0.9783,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.8102,0.717,0.7311,0.5685,0.7278,0.5779,0.0142,0.1485,0.0108,0.1391,0.9783,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,49.3406,0.7241,0.717,0.9144,0.7213,0.9144,0.0071,0.1904,0.0028,0.1904,0.9783,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,49.3406,0.7382,0.717,0.9144,0.7213,0.9144,0.0212,0.1762,0.0169,0.1762,0.9783,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,2.8351,0.7759,0.8066,0.3202,0.7961,0.3219,0.0307,0.4558,0.0201,0.4541,0.9783,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,140.1843,0.7028,0.7028,0.2623,0.6933,0.2623,0.0,0.4406,0.0096,0.4406,0.9783,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,2.9112,0.7925,0.7288,0.6689,0.7274,0.667,0.0637,0.1236,0.065,0.1255,0.9783,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,54.2305,0.816,0.8278,0.9402,0.8303,0.9402,0.0118,0.1242,0.0142,0.1242,0.9783,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,120.4956,0.8514,0.8726,0.9208,0.8737,0.9208,0.0212,0.0694,0.0223,0.0694,0.9783,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.6729,0.684,0.6863,0.5681,0.6837,0.5679,0.0024,0.1158,0.0002,0.116,0.9783,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,147.7168,0.8443,0.8538,0.3584,0.843,0.3584,0.0094,0.4859,0.0013,0.4859,0.9783,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,3.5767,0.6769,0.6604,0.6574,0.6603,0.6586,0.0165,0.0195,0.0165,0.0183,0.9783,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,2.4125,0.7146,0.717,0.532,0.713,0.5334,0.0024,0.1827,0.0016,0.1812,0.9783,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,5.4518,0.7948,0.8184,0.9134,0.8205,0.9131,0.0236,0.1186,0.0256,0.1183,0.9783,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,3.4632,0.8255,0.8396,0.8889,0.8407,0.8876,0.0142,0.0634,0.0152,0.0621,0.9783,0.1179
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,3.0398,0.2402,0.2947,0.6765,0.5211,0.6765,0.0545,0.4364,0.2809,0.4363,0.4071,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,4.4722,0.285,0.2996,0.8281,0.6129,0.828,0.0146,0.5431,0.328,0.5431,0.4071,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,4.5652,0.2558,0.2377,0.6175,0.4629,0.6175,0.0182,0.3617,0.2071,0.3617,0.4071,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.8102,0.188,0.1568,0.167,0.1624,0.1663,0.0312,0.021,0.0256,0.0217,0.4071,0.0054
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,1.5617,0.2951,0.2992,0.3085,0.3048,0.3086,0.0042,0.0134,0.0097,0.0135,0.4071,0.0063
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,2.027,0.3265,0.372,0.6947,0.5633,0.6946,0.0455,0.3682,0.2368,0.3681,0.4071,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,2.7718,0.3039,0.2375,0.2598,0.2507,0.2598,0.0664,0.0441,0.0531,0.0441,0.4071,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,2.534,0.1944,0.1665,0.0649,0.1063,0.065,0.0279,0.1295,0.0881,0.1294,0.4071,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,1.7759,0.3031,0.3368,0.4312,0.3927,0.4311,0.0337,0.1281,0.0896,0.128,0.4071,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,2.6021,0.2039,0.2046,0.1788,0.1893,0.1788,0.0008,0.025,0.0146,0.0251,0.4071,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,2.5933,0.3431,0.3983,0.602,0.519,0.602,0.0551,0.2589,0.1759,0.2588,0.4071,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,1.9558,0.1148,0.1182,0.0636,0.0858,0.0636,0.0034,0.0512,0.029,0.0512,0.4071,0.0063
openai/text-davinci-003,WikiFact,WikiFact,7927,50,1.4495,0.3449,0.3503,0.6241,0.5126,0.624,0.0054,0.2792,0.1677,0.2791,0.4071,0.0063
together/bloom,WikiFact,WikiFact,7927,50,3.6775,0.1854,0.2151,0.259,0.2411,0.259,0.0296,0.0736,0.0557,0.0736,0.4071,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,1.2045,0.1863,0.0956,0.1328,0.1176,0.1328,0.0907,0.0536,0.0687,0.0536,0.4071,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,127.1854,0.1534,0.1424,0.0596,0.0933,0.0596,0.011,0.0938,0.0601,0.0938,0.4071,0.0063
writer/palmyra-x,WikiFact,WikiFact,7927,50,1.0054,0.3074,0.3199,0.3577,0.3423,0.3577,0.0125,0.0503,0.0349,0.0503,0.4071,0.0063
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,50,1.319,0.62,0.58,0.8787,0.6105,0.8784,0.04,0.2587,0.0095,0.2584,0.8978,0.0333
ai21/j1-jumbo,CommonSense,CommonSense,1500,50,2.8776,0.6207,0.624,0.8536,0.6474,0.8534,0.0033,0.2329,0.0268,0.2328,0.8978,0.0333
ai21/j2-large,CommonSense,CommonSense,1500,50,0.8102,0.578,0.4913,0.3471,0.4774,0.3549,0.0867,0.2309,0.1006,0.2231,0.8978,0.0333
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,50,-0.1411,0.5913,0.5953,0.0571,0.5403,0.0571,0.004,0.5343,0.051,0.5342,0.8978,0.0333
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,50,3.3822,0.6807,0.706,0.9543,0.7314,0.9543,0.0253,0.2736,0.0507,0.2737,0.8978,0.0333
cohere/xlarge-20221108,CommonSense,CommonSense,1500,50,1.9536,0.66,0.792,0.4663,0.7587,0.4664,0.132,0.1937,0.0987,0.1936,0.8978,0.0333
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,50,1.4764,0.67,0.7053,0.8534,0.7205,0.8534,0.0353,0.1834,0.0505,0.1834,0.8978,0.0333
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,50,3.1472,0.5433,0.6307,0.7681,0.6447,0.7681,0.0873,0.2248,0.1014,0.2248,0.8978,0.0333
openai/text-babbage-001,CommonSense,CommonSense,1500,50,0.553,0.462,0.4793,0.4441,0.4757,0.4441,0.0173,0.0179,0.0137,0.0179,0.8978,0.0333
openai/text-davinci-003,CommonSense,CommonSense,1500,50,1.5121,0.712,0.6973,0.1473,0.6412,0.1474,0.0147,0.5647,0.0708,0.5646,0.8978,0.0333
together/bloom,CommonSense,CommonSense,1500,50,-0.2393,0.308,0.2473,0.0086,0.223,0.0089,0.0607,0.2994,0.085,0.2991,0.8978,0.0333
together/opt-175b,CommonSense,CommonSense,1500,50,0.6559,0.3273,0.3953,0.2853,0.3841,0.2853,0.068,0.042,0.0568,0.0421,0.8978,0.0333
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,50,1.4768,0.513,0.488,0.3497,0.4785,0.3494,0.025,0.1633,0.0345,0.1636,0.9313,0.05
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,50,1.9225,0.578,0.666,0.5178,0.6559,0.5185,0.088,0.0602,0.0779,0.0595,0.9313,0.05
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,50,5.1814,0.482,0.483,0.4816,0.4829,0.4816,0.001,0.0004,0.0009,0.0004,0.9313,0.05
ai21/j2-large,LegalSupport,LegalSupport,1000,50,0.8102,0.564,0.517,0.4482,0.5122,0.4468,0.047,0.1158,0.0518,0.1172,0.9313,0.05
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,50,0.872,0.601,0.753,0.7969,0.756,0.7968,0.152,0.1959,0.155,0.1958,0.9313,0.05
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,50,1.6682,0.599,0.715,0.622,0.7087,0.6226,0.116,0.023,0.1097,0.0236,0.9313,0.05
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,50,0.5583,0.539,0.57,0.464,0.5628,0.4652,0.031,0.075,0.0238,0.0738,0.9313,0.05
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,50,4.0834,0.572,0.733,0.6216,0.7254,0.6221,0.161,0.0496,0.1534,0.0501,0.9313,0.05
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,50,3.7294,0.589,0.635,0.5044,0.6261,0.5049,0.046,0.0846,0.0371,0.0841,0.9313,0.05
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,50,3.2647,0.493,0.472,0.4744,0.4721,0.4732,0.021,0.0186,0.0209,0.0198,0.9313,0.05
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,50,3.9177,0.55,0.635,0.5216,0.6271,0.5203,0.085,0.0284,0.0771,0.0297,0.9313,0.05
openai/text-babbage-001,LegalSupport,LegalSupport,1000,50,-1.6789,0.517,0.522,0.5318,0.5226,0.5314,0.005,0.0148,0.0056,0.0144,0.9313,0.05
openai/text-davinci-003,LegalSupport,LegalSupport,1000,50,3.1335,0.635,0.592,0.5654,0.5901,0.5641,0.043,0.0696,0.0449,0.0709,0.9313,0.05
together/bloom,LegalSupport,LegalSupport,1000,50,1.9374,0.534,0.465,0.3292,0.4556,0.3288,0.069,0.2048,0.0784,0.2052,0.9313,0.05
together/opt-175b,LegalSupport,LegalSupport,1000,50,2.2719,0.518,0.623,0.7584,0.6323,0.7585,0.105,0.2404,0.1143,0.2405,0.9313,0.05
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,50,0.7672,0.516,0.512,0.3938,0.5039,0.3938,0.004,0.1222,0.0121,0.1222,0.9313,0.05
writer/palmyra-x,LegalSupport,LegalSupport,1000,50,7.0986,0.648,0.588,0.492,0.5814,0.4919,0.06,0.156,0.0666,0.1561,0.9313,0.05
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,1.6685,0.7126,0.7146,0.743,0.7149,0.7434,0.0019,0.0304,0.0022,0.0308,0.9895,0.0479
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,4.6117,0.8132,0.7969,0.6903,0.7958,0.6908,0.0163,0.1229,0.0174,0.1224,0.9895,0.0479
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,1.1108,0.7596,0.6695,0.7263,0.6701,0.7241,0.09,0.0332,0.0895,0.0355,0.9895,0.0479
ai21/j2-large,BoolQ,BoolQ,1044,50,0.8102,0.7347,0.705,0.5074,0.7029,0.5098,0.0297,0.2273,0.0317,0.2248,0.9895,0.0479
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,50,2.7141,0.8084,0.8352,0.8597,0.8355,0.859,0.0268,0.0513,0.0271,0.0506,0.9895,0.0479
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,3.5081,0.8496,0.8774,0.9103,0.8777,0.9102,0.0278,0.0607,0.0281,0.0606,0.9895,0.0479
cohere/xlarge-20221108,BoolQ,BoolQ,1044,50,2.0394,0.7529,0.7711,0.7969,0.7713,0.7973,0.0182,0.044,0.0185,0.0445,0.9895,0.0479
lmsys/vicuna-7b-v1.3,BoolQ,BoolQ,1044,50,1.8855,0.76,0.795,0.7018,0.7941,0.7038,0.035,0.0582,0.0341,0.0562,0.9895,0.0441
microsoft/TNLGv2_530B,BoolQ,BoolQ,1044,50,127.138,0.8228,0.841,0.7741,0.8403,0.7741,0.0182,0.0487,0.0175,0.0487,0.9895,0.0479
microsoft/TNLGv2_7B,BoolQ,BoolQ,1044,50,3.9595,0.7021,0.6236,0.3484,0.6207,0.3479,0.0785,0.3537,0.0814,0.3543,0.9895,0.0479
mosaicml/mpt-30b,BoolQ,BoolQ,1044,50,1.2767,0.7,0.6226,0.3153,0.6194,0.3158,0.0774,0.3847,0.0806,0.3842,0.9895,0.0441
openai/text-babbage-001,BoolQ,BoolQ,1044,50,0.4667,0.4674,0.4818,0.3622,0.4805,0.3612,0.0144,0.1053,0.0131,0.1062,0.9895,0.0479
openai/text-davinci-003,BoolQ,BoolQ,1044,50,1.8047,0.8755,0.8956,0.9078,0.8957,0.908,0.0201,0.0323,0.0202,0.0325,0.9895,0.0479
together/bloom,BoolQ,BoolQ,1044,50,2.2538,0.7222,0.7146,0.5075,0.7124,0.5067,0.0077,0.2148,0.0098,0.2156,0.9895,0.0479
together/opt-175b,BoolQ,BoolQ,1044,50,2.0186,0.8036,0.887,0.8734,0.8868,0.8737,0.0833,0.0698,0.0832,0.07,0.9895,0.0479
together/redpajama-incite-base-3b-v1,BoolQ,BoolQ,1044,50,0.8176,0.684,0.5747,0.6601,0.5756,0.6583,0.1093,0.0239,0.1084,0.0257,0.9895,0.0441
writer/palmyra-x,BoolQ,BoolQ,1044,50,1.8581,0.8918,0.7826,0.7981,0.7827,0.7973,0.1092,0.0937,0.109,0.0945,0.9895,0.0479
AlephAlpha/luminous-base,RAFT,RAFT,440,50,2.1255,0.475,0.5068,0.1376,0.4776,0.1391,0.0318,0.3374,0.0026,0.3359,0.9205,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,1.1155,0.6795,0.6568,0.3856,0.6352,0.3852,0.0227,0.2939,0.0443,0.2944,0.9205,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,-0.3077,0.6523,0.6205,0.5616,0.6158,0.5614,0.0318,0.0907,0.0365,0.0908,0.9205,0.1136
