model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.6983,0.7075,0.0226,0.1351,0.0505,0.1371,0.6849,0.5725,0.6571,0.5704,0.7567,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,0.0508,0.7689,0.0226,0.384,0.1107,0.3847,0.7463,0.3848,0.6581,0.3841,0.7567,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.0992,0.7123,0.0226,0.3871,0.1114,0.3877,0.6897,0.3251,0.6008,0.3246,0.7567,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.2137,0.717,0.0226,0.2668,0.0824,0.2682,0.6944,0.4502,0.6346,0.4487,0.7567,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.107,0.7241,0.0226,0.1854,0.0626,0.1868,0.7014,0.5386,0.6615,0.5373,0.7567,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.5273,0.7382,0.0226,0.3361,0.0991,0.3368,0.7156,0.4021,0.6391,0.4014,0.7567,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.128,0.7759,0.0226,0.3381,0.0994,0.3384,0.7533,0.4379,0.6765,0.4375,0.7567,0.0047
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,2,0.5869,0.7028,0.0226,0.282,0.086,0.283,0.6802,0.4208,0.6169,0.4198,0.7567,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.1268,0.7925,0.0226,0.4032,0.1153,0.4035,0.7698,0.3892,0.6772,0.389,0.7567,0.0047
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,2,0.1664,0.816,0.0419,0.2812,0.1009,0.2843,0.7741,0.5349,0.7151,0.5317,0.7567,0.0047
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,2,-0.1036,0.8514,0.0419,0.4353,0.1381,0.4373,0.8095,0.4161,0.7133,0.4142,0.7567,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.5508,0.684,0.0419,0.1828,0.0773,0.1873,0.642,0.5011,0.6067,0.4967,0.7567,0.0047
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,2,-0.9222,0.8443,0.0419,0.4779,0.1484,0.4796,0.8024,0.3665,0.6959,0.3647,0.7567,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,0.2514,0.6769,0.0226,0.1975,0.0656,0.1991,0.6543,0.4794,0.6113,0.4777,0.7567,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,0.8352,0.7146,0.0226,0.2322,0.0738,0.2329,0.692,0.4824,0.6408,0.4817,0.7567,0.0047
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.3145,0.7948,0.0419,0.2309,0.0888,0.2346,0.7529,0.5639,0.706,0.5602,0.7567,0.0047
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,2,-0.2726,0.8255,0.0419,0.3304,0.1127,0.3329,0.7836,0.495,0.7128,0.4926,0.7567,0.0047
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,17,0.6983,0.2402,0.0653,0.5052,0.4662,0.5048,0.1749,0.265,0.226,0.2646,0.0878,0.0021
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,17,0.0508,0.285,0.0859,0.6382,0.5892,0.6376,0.1991,0.3532,0.3042,0.3526,0.0878,0.0021
ai21/j1-jumbo,WikiFact,WikiFact,7927,17,0.0992,0.2558,0.0939,0.6127,0.5667,0.6122,0.162,0.3568,0.3109,0.3564,0.0878,0.0021
ai21/j2-large,WikiFact,WikiFact,7927,17,0.2137,0.188,0.0321,0.5718,0.5239,0.5712,0.1559,0.3839,0.3359,0.3832,0.0878,0.002
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,17,0.107,0.2951,0.053,0.5526,0.5082,0.552,0.242,0.2575,0.2131,0.2569,0.0878,0.0021
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,17,-0.5273,0.3265,0.1296,0.7623,0.7063,0.7618,0.1969,0.4359,0.3798,0.4353,0.0878,0.0021
cohere/xlarge-20221108,WikiFact,WikiFact,7927,17,-0.128,0.3039,0.0902,0.6522,0.6023,0.6516,0.2137,0.3483,0.2984,0.3477,0.0878,0.0021
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,17,0.5869,0.1944,0.0734,0.4764,0.4407,0.4761,0.121,0.282,0.2463,0.2817,0.0878,0.0021
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,17,-0.1268,0.3031,0.0956,0.6559,0.6063,0.6555,0.2076,0.3527,0.3032,0.3523,0.0878,0.0021
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,17,0.1664,0.2039,0.0653,0.5776,0.5322,0.5771,0.1385,0.3737,0.3283,0.3732,0.0878,0.0021
mosaicml/mpt-30b,WikiFact,WikiFact,7927,17,-0.1036,0.3431,0.1213,0.6416,0.5954,0.641,0.2219,0.2985,0.2523,0.2979,0.0878,0.0021
openai/text-babbage-001,WikiFact,WikiFact,7927,17,0.5508,0.1148,0.0495,0.4949,0.4554,0.4945,0.0653,0.3801,0.3406,0.3797,0.0878,0.0021
openai/text-davinci-003,WikiFact,WikiFact,7927,17,-0.9222,0.3449,0.146,0.8196,0.76,0.819,0.1989,0.4747,0.4151,0.4741,0.0878,0.0021
together/bloom,WikiFact,WikiFact,7927,17,0.2514,0.1854,0.0659,0.5422,0.5,0.5418,0.1196,0.3568,0.3145,0.3563,0.0878,0.0021
together/opt-175b,WikiFact,WikiFact,7927,17,0.8352,0.1863,0.1012,0.4773,0.4441,0.4771,0.0851,0.291,0.2578,0.2908,0.0878,0.0021
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,17,0.3145,0.1534,0.0709,0.569,0.5247,0.5684,0.0825,0.4156,0.3713,0.415,0.0878,0.0021
writer/palmyra-x,WikiFact,WikiFact,7927,17,-0.2726,0.3074,0.0925,0.6711,0.6197,0.6704,0.2149,0.3636,0.3122,0.363,0.0878,0.0021
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,3,0.0508,0.62,0.0593,0.673,0.4459,0.6737,0.5607,0.053,0.1741,0.0537,0.3707,0.002
ai21/j1-jumbo,CommonSense,CommonSense,1500,3,0.0992,0.6207,0.0593,0.5447,0.3653,0.5456,0.5613,0.0759,0.2553,0.0751,0.3707,0.002
ai21/j2-large,CommonSense,CommonSense,1500,3,0.2137,0.578,0.0593,0.6463,0.4291,0.647,0.5187,0.0683,0.1489,0.069,0.3707,0.002
anthropic/stanford-online-all-v4-s3,CommonSense,CommonSense,1500,3,0.107,0.5913,0.04,0.3492,0.2351,0.3501,0.5513,0.2422,0.3562,0.2413,0.3707,0.002
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,3,-0.5273,0.6807,0.0593,0.9248,0.6041,0.925,0.6213,0.2441,0.0766,0.2443,0.3707,0.002
cohere/xlarge-20221108,CommonSense,CommonSense,1500,3,-0.128,0.66,0.044,0.5075,0.3359,0.5079,0.616,0.1525,0.3241,0.1521,0.3707,0.002
microsoft/TNLGv2_530B,CommonSense,CommonSense,1500,3,-0.1268,0.67,0.0593,0.7199,0.4752,0.7202,0.6107,0.0499,0.1948,0.0502,0.3707,0.002
microsoft/TNLGv2_7B,CommonSense,CommonSense,1500,3,0.1664,0.5433,0.0593,0.64,0.4251,0.6406,0.484,0.0967,0.1182,0.0973,0.3707,0.002
openai/text-babbage-001,CommonSense,CommonSense,1500,3,0.5508,0.462,0.0247,0.6619,0.4254,0.6614,0.4373,0.1999,0.0366,0.1994,0.3707,0.002
openai/text-davinci-003,CommonSense,CommonSense,1500,3,-0.9222,0.712,0.0593,0.7815,0.5141,0.782,0.6527,0.0695,0.1979,0.07,0.3707,0.002
together/bloom,CommonSense,CommonSense,1500,3,0.2514,0.308,0.0,0.3585,0.2254,0.3581,0.308,0.0505,0.0826,0.0501,0.3707,0.002
together/opt-175b,CommonSense,CommonSense,1500,3,0.8352,0.3273,0.0247,0.2645,0.1757,0.2646,0.3026,0.0629,0.1517,0.0628,0.3707,0.002
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,4,0.6983,0.513,0.0268,0.3017,0.2002,0.3027,0.4862,0.2113,0.3128,0.2103,0.3716,0.004
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,4,0.0508,0.578,0.0387,0.3738,0.2502,0.3753,0.5393,0.2042,0.3278,0.2027,0.3716,0.004
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,4,0.0992,0.482,0.0248,0.4179,0.2719,0.4181,0.4572,0.0641,0.2101,0.0639,0.3716,0.004
ai21/j2-large,LegalSupport,LegalSupport,1000,4,0.2137,0.564,0.0387,0.3462,0.2329,0.3477,0.5253,0.2178,0.3311,0.2163,0.3716,0.004
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,4,0.107,0.601,0.0277,0.2804,0.1871,0.2813,0.5733,0.3206,0.4139,0.3197,0.3716,0.004
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,4,-0.5273,0.599,0.0268,0.416,0.2716,0.4163,0.5722,0.183,0.3274,0.1827,0.3716,0.004
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,4,-0.128,0.539,0.0138,0.3949,0.2529,0.3943,0.5252,0.1441,0.2861,0.1447,0.3716,0.004
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,4,0.5869,0.572,0.0138,0.3658,0.2345,0.365,0.5582,0.2062,0.3375,0.207,0.3716,0.004
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,4,-0.1268,0.589,0.0248,0.4371,0.284,0.4372,0.5642,0.1519,0.305,0.1518,0.3716,0.004
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,4,0.1664,0.493,0.0248,0.426,0.2771,0.4262,0.4682,0.067,0.2159,0.0668,0.3716,0.004
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,4,-0.1036,0.55,0.0248,0.4229,0.2751,0.4231,0.5252,0.1271,0.2749,0.1269,0.3716,0.004
openai/text-babbage-001,LegalSupport,LegalSupport,1000,4,0.5508,0.517,0.0268,0.3356,0.2213,0.3364,0.4902,0.1814,0.2957,0.1806,0.3716,0.004
openai/text-davinci-003,LegalSupport,LegalSupport,1000,4,-0.9222,0.635,0.0405,0.4443,0.2951,0.4456,0.5945,0.1907,0.3399,0.1894,0.3716,0.004
together/bloom,LegalSupport,LegalSupport,1000,4,0.2514,0.534,0.0405,0.3002,0.205,0.3022,0.4935,0.2338,0.329,0.2318,0.3716,0.004
together/opt-175b,LegalSupport,LegalSupport,1000,4,0.8352,0.518,0.0248,0.3888,0.2536,0.389,0.4932,0.1292,0.2644,0.129,0.3716,0.004
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,4,0.3145,0.516,0.0268,0.3162,0.2093,0.3172,0.4892,0.1998,0.3067,0.1988,0.3716,0.004
writer/palmyra-x,LegalSupport,LegalSupport,1000,4,-0.2726,0.648,0.0376,0.3396,0.2284,0.3413,0.6104,0.3084,0.4196,0.3067,0.3716,0.004
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,1,0.6983,0.7126,0.0138,0.2066,0.0604,0.2076,0.6989,0.506,0.6522,0.5051,0.7594,0.001
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,1,0.0508,0.8132,0.0138,0.268,0.0751,0.2688,0.7995,0.5452,0.7381,0.5444,0.7594,0.001
ai21/j1-jumbo,BoolQ,BoolQ,1044,1,0.0992,0.7596,0.0138,0.2567,0.0724,0.2576,0.7458,0.5028,0.6871,0.502,0.7594,0.001
ai21/j2-large,BoolQ,BoolQ,1044,1,0.2137,0.7347,0.0138,0.197,0.0581,0.1979,0.7209,0.5377,0.6766,0.5368,0.7594,0.001
anthropic/stanford-online-all-v4-s3,BoolQ,BoolQ,1044,1,0.107,0.8084,0.0138,0.1503,0.0468,0.1512,0.7947,0.6581,0.7616,0.6572,0.7594,0.001
