model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.6248,0.7075,0.7099,0.6594,0.7089,0.6595,0.0024,0.0482,0.0014,0.0481,0.9803,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-0.7115,0.7689,0.7146,0.634,0.713,0.6312,0.0542,0.1348,0.0559,0.1377,0.9803,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.5798,0.7123,0.717,0.6717,0.7161,0.6727,0.0047,0.0406,0.0038,0.0396,0.9803,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.275,0.717,0.7311,0.1837,0.7215,0.2423,0.0142,0.5333,0.0045,0.4747,0.9803,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-0.779,0.7241,0.717,0.6951,0.7166,0.6961,0.0071,0.0289,0.0075,0.028,0.9803,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-0.779,0.7382,0.717,0.6951,0.7166,0.6961,0.0212,0.0431,0.0216,0.0421,0.9803,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-1.0133,0.7759,0.8066,0.6827,0.8041,0.6819,0.0307,0.0933,0.0282,0.094,0.9803,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.3841,0.7028,0.7028,0.6453,0.7016,0.6428,0.0,0.0575,0.0012,0.0601,0.9803,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-0.7322,0.7925,0.7288,0.6759,0.7276,0.6704,0.0637,0.1165,0.0648,0.1221,0.9803,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-1.1316,0.816,0.8278,0.7742,0.8267,0.7722,0.0118,0.0418,0.0107,0.0439,0.9803,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,-1.7959,0.8514,0.8726,0.8466,0.8722,0.8484,0.0212,0.0048,0.0207,0.003,0.9803,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,1.1303,0.684,0.6863,0.6328,0.6853,0.6327,0.0024,0.0512,0.0013,0.0512,0.9803,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,-2.467,0.8443,0.8538,0.7509,0.8517,0.7508,0.0094,0.0934,0.0074,0.0935,0.9803,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-0.4434,0.6769,0.6604,0.6134,0.6595,0.6139,0.0165,0.0635,0.0174,0.063,0.9803,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,-0.7337,0.7146,0.717,0.6481,0.7156,0.6485,0.0024,0.0665,0.001,0.0661,0.9803,0.1179
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-0.921,0.7948,0.8184,0.7364,0.8167,0.7349,0.0236,0.0584,0.0219,0.0599,0.9803,0.1179
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,50,-1.1381,0.8255,0.8396,0.7819,0.8385,0.7823,0.0142,0.0436,0.013,0.0432,0.9803,0.1179
AlephAlpha/luminous-base,WikiFact,WikiFact,7927,50,0.6322,0.2402,0.2947,0.4344,0.3498,0.4344,0.0545,0.1942,0.1096,0.1942,0.6057,0.0063
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,0.7431,0.285,0.2996,0.4301,0.3511,0.4301,0.0146,0.1451,0.0661,0.1451,0.6057,0.0063
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,0.7575,0.2558,0.2377,0.3993,0.3014,0.3993,0.0182,0.1435,0.0456,0.1435,0.6057,0.0063
ai21/j2-large,WikiFact,WikiFact,7927,50,0.275,0.188,0.1568,0.531,0.3039,0.53,0.0312,0.343,0.116,0.342,0.6057,0.0054
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.4135,0.2951,0.2992,0.444,0.3564,0.4441,0.0042,0.1489,0.0613,0.1491,0.6057,0.0063
