model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,0.5281,0.7075,0.014,0.6086,0.1697,0.6088,0.6936,0.0989,0.5378,0.0987,0.7382,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,1.3181,0.7689,0.014,0.8023,0.2204,0.8024,0.7549,0.0335,0.5485,0.0335,0.7382,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,0.7109,0.7123,0.014,0.7347,0.2027,0.7348,0.6983,0.0225,0.5096,0.0225,0.7382,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.0543,0.717,0.014,0.7251,0.2002,0.7252,0.703,0.0081,0.5168,0.0082,0.7382,0.0024
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,1,0.9608,0.7241,0.014,0.7249,0.2001,0.725,0.7101,0.0008,0.5239,0.001,0.7382,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,0.8701,0.7382,0.014,0.7678,0.2113,0.7678,0.7242,0.0296,0.5269,0.0296,0.7382,0.0024
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,1,1.7692,0.7759,0.014,0.7634,0.2102,0.7635,0.762,0.0125,0.5657,0.0125,0.7382,0.0024
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,1,0.0939,0.7028,0.014,0.7226,0.1995,0.7227,0.6888,0.0197,0.5033,0.0199,0.7382,0.0024
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,1,1.8883,0.7925,0.014,0.7773,0.2138,0.7773,0.7785,0.0151,0.5786,0.0151,0.7382,0.0024
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,1,5.387,0.816,0.014,0.5476,0.1538,0.5479,0.8021,0.2684,0.6623,0.2682,0.7382,0.0024
