model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.3345,0.4621,0.4392,0.2982,0.4162,0.3021,0.0229,0.1639,0.0459,0.16,0.8323,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,1.8269,0.575,0.4974,0.4502,0.4893,0.4496,0.0776,0.1248,0.0856,0.1254,0.8323,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,2.7878,0.6949,0.7989,0.5925,0.7667,0.6067,0.1041,0.1024,0.0718,0.0882,0.8323,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.4334,0.7637,0.7196,0.6583,0.71,0.6622,0.0441,0.1053,0.0537,0.1014,0.8323,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,3.9991,0.8113,0.8536,0.7574,0.8387,0.7649,0.0423,0.0539,0.0275,0.0464,0.8323,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,2.3028,0.6631,0.7407,0.542,0.7098,0.5562,0.0776,0.1211,0.0467,0.107,0.8323,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,1.9894,0.6332,0.6208,0.4953,0.6007,0.5009,0.0123,0.1378,0.0325,0.1322,0.8323,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,1.3005,0.522,0.4797,0.3867,0.4644,0.3882,0.0423,0.1353,0.0577,0.1338,0.8323,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,2.1626,0.6049,0.6314,0.4634,0.6049,0.4732,0.0265,0.1415,0.0001,0.1318,0.8323,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.5278,0.7637,0.7884,0.7182,0.7771,0.7212,0.0247,0.0455,0.0134,0.0425,0.8323,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.6703,0.7125,0.7037,0.7043,0.7032,0.7007,0.0088,0.0082,0.0093,0.0118,0.8323,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,4.0601,0.7037,0.7125,0.7084,0.7114,0.706,0.0088,0.0047,0.0077,0.0022,0.8323,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.4238,0.4974,0.5291,0.3386,0.4984,0.346,0.0317,0.1588,0.001,0.1514,0.8323,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,3.9029,0.6684,0.642,0.6125,0.6372,0.6135,0.0265,0.0559,0.0312,0.0549,0.8323,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.1517,0.5802,0.5855,0.3991,0.5561,0.4102,0.0053,0.1812,0.0241,0.1701,0.8323,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,3.1095,0.642,0.6526,0.5322,0.6338,0.5405,0.0106,0.1098,0.0082,0.1015,0.8323,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,2.3951,0.6173,0.6226,0.5303,0.6077,0.5338,0.0053,0.087,0.0096,0.0834,0.8323,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,2.9691,0.7072,0.679,0.6662,0.6764,0.6635,0.0282,0.041,0.0308,0.0438,0.8323,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.8476,0.552,0.5697,0.4914,0.5564,0.4904,0.0176,0.0606,0.0043,0.0617,0.8323,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,3.2086,0.6984,0.7284,0.6438,0.7153,0.6503,0.03,0.0546,0.0169,0.0481,0.8323,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,2.7515,0.6596,0.6755,0.519,0.6508,0.5283,0.0159,0.1407,0.0088,0.1313,0.8323,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,3.2326,0.6949,0.7231,0.6142,0.7067,0.6251,0.0282,0.0807,0.0118,0.0698,0.8323,0.0882
