model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0976,0.86,0.88,0.8666,0.8792,0.8607,0.02,0.0066,0.0192,0.0007,0.9594,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.0529,0.67,0.66,0.7254,0.6608,0.6787,0.01,0.0554,0.0092,0.0087,0.9594,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.7203,0.49,0.41,0.573,0.4136,0.4994,0.08,0.083,0.0764,0.0094,0.9594,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.7585,0.68,0.67,0.7188,0.6706,0.6854,0.01,0.0388,0.0094,0.0054,0.9594,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.6004,0.46,0.45,0.6045,0.4535,0.5372,0.01,0.1445,0.0065,0.0772,0.9594,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.9852,0.32,0.28,0.3436,0.2817,0.3222,0.04,0.0236,0.0383,0.0022,0.9594,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.2257,0.36,0.46,0.4957,0.4601,0.4624,0.1,0.1357,0.1001,0.1024,0.9594,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.0199,0.5,0.41,0.5325,0.4129,0.4816,0.09,0.0325,0.0871,0.0184,0.9594,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.4874,0.24,0.21,0.3957,0.2148,0.3271,0.03,0.1557,0.0252,0.0871,0.9594,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.5861,0.73,0.75,0.7818,0.7502,0.7539,0.02,0.0518,0.0202,0.0239,0.9594,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.2406,0.7,0.72,0.7621,0.7205,0.7331,0.02,0.0621,0.0205,0.0331,0.9594,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,4.4927,0.85,0.85,0.8695,0.8505,0.863,0.0,0.0195,0.0005,0.013,0.9594,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.4576,0.68,0.67,0.7429,0.6717,0.7112,0.01,0.0629,0.0083,0.0312,0.9594,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0357,0.56,0.5,0.5635,0.5017,0.5407,0.06,0.0035,0.0583,0.0193,0.9594,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,3.3099,0.69,0.72,0.7394,0.72,0.7194,0.03,0.0494,0.03,0.0294,0.9594,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3906,0.76,0.69,0.7671,0.6915,0.7275,0.07,0.0071,0.0685,0.0325,0.9594,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,5.5361,0.72,0.75,0.7681,0.7503,0.758,0.03,0.0481,0.0303,0.038,0.9594,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.3869,0.5,0.41,0.6305,0.4148,0.528,0.09,0.1305,0.0852,0.028,0.9594,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.3975,0.56,0.43,0.5909,0.4336,0.5185,0.13,0.0309,0.1264,0.0415,0.9594,0.5
