model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.77,0.8364,0.4351,0.8791,0.6434,0.8723,0.4013,0.0427,0.193,0.0359,0.5235,0.0988
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.4796,0.6883,0.2947,0.7027,0.4841,0.6922,0.3936,0.0144,0.2042,0.0039,0.5235,0.0988
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.3165,0.4815,0.2489,0.609,0.4167,0.6012,0.2326,0.1275,0.0647,0.1198,0.5235,0.0988
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.3628,0.7191,0.3863,0.8001,0.5819,0.7968,0.3329,0.081,0.1373,0.0777,0.5235,0.0988
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.2768,0.5,0.2885,0.6309,0.4478,0.6228,0.2115,0.1309,0.0522,0.1228,0.5235,0.0988
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.1068,0.3025,0.1695,0.4613,0.3032,0.4501,0.133,0.1588,0.0007,0.1477,0.5235,0.0988
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.1845,0.2407,0.1206,0.4004,0.2452,0.382,0.1201,0.1596,0.0044,0.1413,0.5235,0.0988
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.2381,0.5247,0.2595,0.61,0.4222,0.601,0.2651,0.0853,0.1025,0.0763,0.5235,0.0988
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,-0.1252,0.2469,0.1618,0.4195,0.2789,0.4075,0.0851,0.1726,0.032,0.1606,0.5235,0.0988
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,32,0.7325,0.716,0.3038,0.6793,0.4818,0.6773,0.4122,0.0367,0.2343,0.0388,0.5235,0.0988
