model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-328.2107,0.7,0.74,0.7,0.7384,0.7,0.04,0.0,0.0384,0.0,0.9594,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-8.4504,0.69,0.73,0.696,0.7285,0.6927,0.04,0.006,0.0385,0.0027,0.9594,0.5
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.1431,0.7,0.74,0.7313,0.7393,0.7223,0.04,0.0313,0.0393,0.0223,0.9594,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-25.5275,0.71,0.7,0.7229,0.7007,0.7171,0.01,0.0129,0.0093,0.0071,0.9594,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.1017,0.71,0.74,0.8069,0.7402,0.7442,0.03,0.0969,0.0302,0.0342,0.9594,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-3.2974,0.7,0.71,0.7255,0.7101,0.7134,0.01,0.0255,0.0101,0.0134,0.9594,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.1056,0.4,0.35,0.4667,0.3527,0.4163,0.05,0.0667,0.0473,0.0163,0.9594,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6329,0.72,0.71,0.7329,0.7103,0.7168,0.01,0.0129,0.0097,0.0032,0.9594,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.8103,0.43,0.39,0.4883,0.3915,0.4257,0.04,0.0583,0.0385,0.0043,0.9594,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.27,0.51,0.44,0.5436,0.4428,0.5096,0.07,0.0336,0.0672,0.0004,0.9594,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-2.1699,0.73,0.72,0.7069,0.7193,0.7037,0.01,0.0231,0.0107,0.0263,0.9594,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.5283,0.57,0.6,0.6803,0.6007,0.6178,0.03,0.1103,0.0307,0.0478,0.9594,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6702,0.57,0.51,0.6142,0.5125,0.5705,0.06,0.0442,0.0575,0.0005,0.9594,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0502,0.55,0.53,0.6606,0.5318,0.5737,0.02,0.1106,0.0182,0.0237,0.9594,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.0485,0.47,0.59,0.5924,0.5901,0.5923,0.12,0.1224,0.1201,0.1223,0.9594,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,6.6152,0.52,0.56,0.5779,0.5593,0.5419,0.04,0.0579,0.0393,0.0219,0.9594,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.6386,0.46,0.49,0.6026,0.4912,0.5205,0.03,0.1426,0.0312,0.0605,0.9594,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1721,0.5,0.57,0.5556,0.569,0.5447,0.07,0.0556,0.069,0.0447,0.9594,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,0.063,0.41,0.36,0.4882,0.3628,0.4286,0.05,0.0782,0.0472,0.0186,0.9594,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.3311,0.44,0.41,0.4728,0.4103,0.4168,0.03,0.0328,0.0297,0.0232,0.9594,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,1.4067,0.47,0.52,0.5233,0.5193,0.5027,0.05,0.0533,0.0493,0.0327,0.9594,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,2.344,0.45,0.57,0.5178,0.569,0.5445,0.12,0.0678,0.119,0.0945,0.9594,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-0.1296,0.27,0.23,0.4059,0.2339,0.3269,0.04,0.1359,0.0361,0.0569,0.9594,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-5.6903,0.21,0.25,0.4127,0.2529,0.321,0.04,0.2027,0.0429,0.111,0.9594,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,50,-1.2692,0.21,0.26,0.4301,0.2638,0.3539,0.05,0.2201,0.0538,0.1439,0.9594,0.5
