model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.03106755830575362,0.01812745697176662,0.6368442203022864,0.03593164699817551,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.026943792550206912,0.013342186980993946,0.6741075006657387,0.02908785085110339,0.6817153152854802,0.0
ai21/j1-grande,10,0.03271848750068682,0.019303327921400392,0.6480224066061466,0.029449557750854043,0.6720191030757199,0.0
ai21/j1-large,10,0.03176084832938971,0.021298241754409124,0.5970298446747069,0.03116570645802043,0.6191898385692063,0.0
ai21/j2-grande,10,0.028292747092564595,0.014838301736880676,0.7295033023500904,0.026183920336943764,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.024025809131332898,0.015677738775733165,0.7409837002603036,0.020047352701011448,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.017857637216994692,0.012475730721428335,0.7019860880491907,0.015256945494714621,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.027354278750348127,0.01796442782950122,0.57127947397185,0.028392925965422765,0.5875527338885085,0.0
cohere/medium-20220720,10,0.018070305198795496,0.015439231330314844,0.5310032832841628,0.023703616679137143,0.5327480899717711,0.0
cohere/medium-20221108,10,0.020855550402387492,0.018241934720835278,0.5639343892041775,0.025556945386449672,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.028540836997311025,0.01576398053737743,0.28458462778992866,0.031176273832656323,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.026616580079888718,0.013312598321036038,0.5860301755280654,0.026665228652250687,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.024040409604413216,0.018002687996017817,0.5956568611223061,0.025506899386830692,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.031508140324654745,0.01884568248377875,0.5198946603268363,0.03302058959079173,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.020737790294815005,0.012649609494936742,0.69586727687275,0.023498458513728088,0.7020228446097436,0.0
meta/llama-13b,10,0.021868554758423385,0.017687058449155916,0.7054206219508774,0.02166242887613979,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.016937292334799202,0.013232569367805251,0.7411857195905183,0.01883426162833907,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.019513408817356127,0.01865361674196505,0.7596123316749173,0.023766310948633757,0.7724144020200702,0.0
meta/llama-2-7b,10,0.028147868394825658,0.016164196898555694,0.6936411691347334,0.029583812917811213,0.7069971329633625,0.0
meta/llama-30b,10,0.02249680444068334,0.01418461056357505,0.7460155859838176,0.023942389336807035,0.7575945056107682,0.0
meta/llama-65b,10,0.022990151591919084,0.015469033325899747,0.7563550187837494,0.024880041939058378,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.033182289379071014,0.024533393620462616,0.6679647527477609,0.03789164095301599,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.021196011919776648,0.013972606193470122,0.7186608988038234,0.02169262726542699,0.7318493243150195,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.01936540069255832,0.013560462858276619,0.723934323486773,0.01833392376387366,0.7388598766200578,0.0
openai/ada,10,0.025933996680182602,0.02093222225089475,0.325576400906458,0.03235395318845888,0.33357338941761566,5.551115123125783e-17
openai/babbage,10,0.02464116485176761,0.020172393700266304,0.47033998787865505,0.031352229242504914,0.4759212237969755,0.0
openai/curie,10,0.03487671615767216,0.023671552894022025,0.588799385520447,0.03816952840170208,0.6066827534344884,0.0
openai/davinci,10,0.028640647653292328,0.023398356381748375,0.6509673817562385,0.03288136460026751,0.6678962222774205,0.0
openai/gpt-3.5-turbo-0301,10,0.01716535827706588,0.010814679420365188,0.6658859913867897,0.017503503506726047,0.6761443626383742,0.0
openai/gpt-3.5-turbo-0613,10,0.011898632219391869,0.010171659457718536,0.6281782468935949,0.015289135715641238,0.6315371803381347,1.1102230246251565e-16
openai/text-ada-001,10,0.021334766992790945,0.015657052546412854,0.24266762648343168,0.026441184607301528,0.2437535977723781,2.7755575615628914e-17
openai/text-curie-001,10,0.021419486196060968,0.014905346038060171,0.5593741355819802,0.025994828155838576,0.5616616317166184,0.0
openai/text-davinci-002,10,0.021566894831438498,0.010289856611455811,0.7620918268117146,0.023895754107860354,0.7621628012530614,0.0
stanford/alpaca-7b,10,0.015080082218429441,0.010045470314758595,0.3934915221928479,0.014627079699964995,0.40418586149035296,5.551115123125783e-17
tiiuae/falcon-40b,10,0.030616069234717703,0.01513862339736119,0.662421556458756,0.03256042785243349,0.6727336926011189,1.1102230246251565e-16
tiiuae/falcon-40b-instruct,10,0.019788509139050846,0.013105312946323822,0.6237888034563962,0.021249833333390592,0.6343613577679382,0.0
tiiuae/falcon-7b,10,0.04032407600301369,0.02510206960866042,0.623353181931957,0.04560158433274476,0.636643799317106,0.0
tiiuae/falcon-7b-instruct,10,0.024558338731186836,0.020369087232108292,0.4771558888620827,0.031275136428617366,0.48347075681607193,0.0
together/glm,10,0.024014771107266287,0.015112296200202283,0.6512218324134551,0.0253452492133795,0.6639775789650579,1.1102230246251565e-16
together/gpt-j-6b,10,0.02486482858332705,0.01464290942352766,0.5379539452049179,0.0277120877128646,0.5459984894094314,0.0
together/gpt-neox-20b,10,0.02401373538752797,0.014845068913497211,0.5619844714728297,0.02370284409124051,0.5773210532398024,0.0
together/opt-66b,10,0.04381045922188641,0.02027841943181368,0.6104533124875272,0.04785402632300661,0.616822205371076,1.1102230246251565e-16
together/redpajama-incite-base-7b,10,0.01798304903206698,0.012674347628129528,0.6135104451932054,0.018518640644489832,0.6253885380101794,1.1102230246251565e-16
together/redpajama-incite-instruct-3b-v1,10,0.03919249653496741,0.021684617427010132,0.614712512292698,0.02691314785667516,0.6505169378577588,1.1102230246251565e-16
together/redpajama-incite-instruct-7b,10,0.03176781827940928,0.012805266960267417,0.6307206879159372,0.029850721517022977,0.6475166268617191,1.1102230246251565e-16
together/t0pp,10,0.012779591125164086,0.012395403721704449,0.1509682843102584,0.01771190160651435,0.1527717599079784,2.7755575615628914e-17
together/t5-11b,10,0.008895082777009334,0.006592576028643679,0.08135933166431107,0.010709437744145558,0.08416869093424538,0.0
together/ul2,10,0.008011298958899921,0.0036941642280495803,0.07630552520675139,0.008751151999286806,0.07742136526610158,0.0
together/yalm,10,0.027720492048160517,0.017005014416773826,0.20738586348620278,0.02938847939848423,0.22131114529131124,0.0
writer/palmyra-instruct-30,10,0.029931787171682545,0.01712610220972695,0.6030827529288907,0.03260934084635341,0.6143008699614082,1.1102230246251565e-16
