model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
anthropic/stanford-online-all-v4-s3,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
together/bloom,10,0.038465493910690124,0.021295446166660677,0.27,0.03435112807463534,0.24255751014884983,2.7755575615628914e-17,BLiMP
together/opt-175b,10,0.0,0.0,0.0,0.0,0.0,0.0,BLiMP
ai21/j1-grande-v2-beta,10,0.032400541271989144,0.021027897096171092,0.812,0.03815756805667781,0.8179972936400542,1.1102230246251565e-16,BLiMP
ai21/j1-jumbo,10,0.0368592692828146,0.023707345825776674,0.827,0.04337049688440287,0.8207036535859269,0.0,BLiMP
ai21/j2-large,10,0.021656292286874136,0.013882127128503313,0.8320000000000001,0.02357965224510318,0.8217185385656294,1.1102230246251565e-16,BLiMP
cohere/command-xlarge-beta,10,0.05,0.028708229613060608,0.7859999999999999,0.056780278266313565,0.7960081190798377,1.1102230246251565e-16,BLiMP
cohere/xlarge-20221108,10,0.031047361299052757,0.02896117001658672,0.82,0.04219004621945796,0.8247631935047363,1.1102230246251565e-16,BLiMP
microsoft/TNLGv2_530B,10,0.03714614343707708,0.017923679098726674,0.805,0.03827531841800927,0.8203653585926928,0.0,BLiMP
microsoft/TNLGv2_7B,10,0.030000000000000016,0.03127933565144563,0.836,0.04317406628984581,0.8322056833558863,0.0,BLiMP
openai/text-babbage-001,10,0.025000000000000022,0.01835232871589275,0.7590000000000001,0.029137604568666958,0.7696211096075778,0.0,BLiMP
openai/text-davinci-003,10,0.034999999999999976,0.028374942622406463,0.825,0.045,0.8227334235453314,1.1102230246251565e-16,BLiMP
AlephAlpha/luminous-base,10,0.037057471264367835,0.03590132687662365,0.692,0.047286361670147554,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.024999999999999967,0.020743687427908095,0.817,0.032264531609803346,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.032915708812260545,0.02599568972134816,0.7470000000000001,0.04001249804748513,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.046065134099616864,0.036410367282441854,0.7390000000000001,0.05855766388782941,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.027628352490421414,0.015684388545279156,0.8089999999999999,0.03176476034853716,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.044000000000000004,0.018173526509991655,0.858,0.04686149805543993,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.023425287356321857,0.018722920728413552,0.762,0.028565713714171423,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.027527219441024577,0.026183527556156924,0.753865806570248,0.03749262055931458,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.032999999999999974,0.018287064126750636,0.819,0.0375366487582469,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.038421455938697315,0.02633476234142167,0.6940000000000001,0.04586937976471885,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.0422256135720208,0.02862375530298202,0.6800749832809363,0.04696078702410824,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.036513409961685825,0.02744741586541107,0.4699999999999999,0.04560701700396553,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.031095785440613033,0.016938187292398398,0.866,0.03411744421846397,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03444444444444443,0.02339673924732689,0.7,0.035213633723318004,0.7222222222222222,0.0,BoolQ
