model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-2.0537,0.7241,0.105,0.7002,0.1759,0.6898,0.6192,0.0239,0.5482,0.0343,0.8787,0.0966
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-3.4263,0.5517,0.062,0.5261,0.1164,0.511,0.4897,0.0256,0.4353,0.0407,0.8787,0.0966
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-2.0961,0.5379,0.062,0.5305,0.117,0.5156,0.4759,0.0074,0.4209,0.0223,0.8787,0.0966
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-1.1086,0.4621,0.0661,0.4561,0.1134,0.4559,0.396,0.006,0.3487,0.0061,0.8787,0.0966
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.7498,0.4414,0.0603,0.4867,0.1118,0.4848,0.381,0.0454,0.3296,0.0435,0.8787,0.0966
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.2623,0.4414,0.0347,0.3689,0.0735,0.3548,0.4067,0.0725,0.3678,0.0866,0.8787,0.0966
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.1369,0.3931,0.0537,0.3644,0.091,0.3611,0.3394,0.0287,0.3021,0.032,0.8787,0.0966
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.0777,0.3862,0.0231,0.3197,0.0568,0.301,0.3631,0.0665,0.3294,0.0852,0.8787,0.0966
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.6,0.4207,0.0488,0.4259,0.0934,0.4169,0.3719,0.0052,0.3273,0.0038,0.8787,0.0966
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,14,-0.8901,0.4897,0.0587,0.4585,0.1062,0.4504,0.431,0.0312,0.3835,0.0393,0.8787,0.0966
