model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4132,0.044,0.044,0.0483,0.0443,0.0476,0.0,0.0043,0.0003,0.0036,0.9143,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-2.5934,0.738,0.751,0.4563,0.7264,0.4642,0.013,0.2817,0.0116,0.2738,0.9143,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,2.3186,0.795,0.79,0.4808,0.7643,0.4903,0.005,0.3142,0.0307,0.3047,0.9143,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0581,0.946,0.943,0.7268,0.9252,0.735,0.003,0.2192,0.0208,0.211,0.9143,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.863,0.938,0.938,0.6921,0.9177,0.701,0.0,0.2459,0.0203,0.237,0.9143,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0003,0.823,0.833,0.591,0.8129,0.598,0.01,0.232,0.0101,0.225,0.9143,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.3624,0.936,0.948,0.6954,0.9272,0.7052,0.012,0.2406,0.0088,0.2308,0.9143,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-4.4117,0.782,0.761,0.5006,0.7392,0.5069,0.021,0.2814,0.0428,0.2751,0.9143,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,-0.336,0.905,0.917,0.7375,0.9021,0.7432,0.012,0.1675,0.0029,0.1618,0.9143,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,3.2345,0.831,0.818,0.6061,0.8002,0.6107,0.013,0.2249,0.0308,0.2203,0.9143,0.05
