model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,0.4413,0.946,0.948,0.493,0.8933,0.5269,0.002,0.453,0.0527,0.4191,0.87,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,-0.4159,0.89,0.928,0.4607,0.8715,0.4935,0.038,0.4293,0.0185,0.3965,0.87,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,0.2062,0.928,0.91,0.4911,0.8592,0.5192,0.018,0.4369,0.0688,0.4088,0.87,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,0.0841,0.96,0.98,0.5183,0.9246,0.5539,0.02,0.4417,0.0354,0.4061,0.87,0.1
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,50,0.4957,0.862,0.814,0.4306,0.7674,0.4556,0.048,0.4314,0.0946,0.4064,0.87,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,0.5665,0.854,0.844,0.4592,0.7974,0.4853,0.01,0.3948,0.0566,0.3687,0.87,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.0496,0.788,0.746,0.4101,0.7048,0.4292,0.042,0.3779,0.0832,0.3588,0.87,0.1
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,50,2.9326,0.938,0.936,0.6197,0.8975,0.64,0.002,0.3183,0.0405,0.298,0.87,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,0.1796,0.838,0.738,0.332,0.6886,0.3577,0.1,0.506,0.1494,0.4803,0.87,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,1.0384,0.544,0.56,0.177,0.5127,0.1958,0.016,0.367,0.0313,0.3482,0.87,0.1
meta/llama-65b,OpenBookQA,OpenBookQA,500,50,-0.1497,0.754,0.746,0.2587,0.6863,0.2865,0.008,0.4953,0.0677,0.4675,0.87,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.1511,0.916,0.93,0.5092,0.8793,0.5401,0.014,0.4068,0.0367,0.3759,0.87,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.0154,0.912,0.9,0.5167,0.8534,0.5413,0.012,0.3953,0.0586,0.3707,0.87,0.1
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,50,0.3675,0.79,0.782,0.424,0.7383,0.446,0.008,0.366,0.0517,0.344,0.87,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,0.3526,0.776,0.71,0.2631,0.6552,0.2883,0.066,0.5129,0.1208,0.4877,0.87,0.1
mistralai/mistral-small-2402,OpenBookQA,OpenBookQA,500,50,-0.8501,0.862,0.838,0.456,0.791,0.4763,0.024,0.406,0.071,0.3857,0.87,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.2295,0.882,0.884,0.4846,0.8356,0.5113,0.002,0.3974,0.0464,0.3707,0.87,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,0.5825,0.868,0.812,0.3415,0.7547,0.3709,0.056,0.5265,0.1133,0.4971,0.87,0.1
