model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0535,0.044,0.044,0.0927,0.0481,0.087,0.0,0.0487,0.0041,0.043,0.9049,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.3727,0.738,0.729,0.3185,0.6904,0.3228,0.009,0.4195,0.0476,0.4152,0.9049,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,0.3145,0.795,0.821,0.3737,0.7789,0.3786,0.026,0.4213,0.0161,0.4164,0.9049,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0877,0.946,0.982,0.6035,0.947,0.614,0.036,0.3425,0.001,0.332,0.9049,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0426,0.938,0.948,0.4814,0.9048,0.4933,0.01,0.4566,0.0332,0.4447,0.9049,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1113,0.823,0.825,0.5429,0.7981,0.542,0.002,0.2801,0.0249,0.281,0.9049,0.05
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.0129,0.936,0.938,0.4583,0.8934,0.4692,0.002,0.4777,0.0426,0.4668,0.9049,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,0.1044,0.782,0.789,0.3329,0.7462,0.3385,0.007,0.4491,0.0358,0.4435,0.9049,0.05
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,50,0.0804,0.905,0.846,0.4612,0.8102,0.4697,0.059,0.4438,0.0948,0.4353,0.9049,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,0.1444,0.831,0.827,0.3806,0.7853,0.3883,0.004,0.4504,0.0457,0.4427,0.9049,0.05
