model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,16,-0.2728,0.4171,0.0105,0.5387,0.0908,0.5353,0.4066,0.1216,0.3262,0.1182,0.8469,0.0196
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,16,0.2209,0.5728,0.0181,0.5457,0.0992,0.5475,0.5547,0.0271,0.4736,0.0253,0.8469,0.0196
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,16,0.1026,0.69,0.0195,0.6049,0.1094,0.6071,0.6705,0.0851,0.5805,0.0829,0.8469,0.0196
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,16,-1.4727,0.4722,0.0108,0.4189,0.0733,0.419,0.4614,0.0533,0.3989,0.0532,0.8469,0.0196
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,16,-0.1047,0.5457,0.0187,0.5829,0.1053,0.5842,0.527,0.0373,0.4404,0.0385,0.8469,0.0196
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,16,-0.9934,0.459,0.0106,0.4611,0.0793,0.4597,0.4484,0.0021,0.3797,0.0007,0.8469,0.0196
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,16,0.1703,0.6631,0.0228,0.6093,0.1131,0.6125,0.6403,0.0539,0.55,0.0506,0.8469,0.0196
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,16,-0.1337,0.4153,0.0122,0.5375,0.0924,0.5356,0.4031,0.1222,0.3229,0.1203,0.8469,0.0196
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,16,-0.634,0.456,0.0115,0.5087,0.0874,0.5072,0.4445,0.0527,0.3686,0.0512,0.8469,0.0196
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,16,0.4935,0.5477,0.0167,0.554,0.0992,0.5555,0.531,0.0063,0.4485,0.0078,0.8469,0.0196
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,16,-0.9929,0.4696,0.0097,0.4689,0.0798,0.4678,0.4599,0.0007,0.3897,0.0018,0.8469,0.0196
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,16,-1.1064,0.4502,0.0135,0.4219,0.0763,0.4235,0.4368,0.0283,0.374,0.0267,0.8469,0.0196
