model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.8936,0.2873,0.2782,0.4057,0.302,0.3962,0.0091,0.1184,0.0147,0.1089,0.7982,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.2911,0.6588,0.6414,0.8068,0.673,0.7979,0.0174,0.148,0.0141,0.139,0.7982,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.4171,0.768,0.8059,0.9109,0.8258,0.9047,0.0379,0.1429,0.0578,0.1367,0.7982,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.1578,0.113,0.1327,0.2407,0.1531,0.2337,0.0197,0.1277,0.0401,0.1208,0.7982,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.659,0.7051,0.7566,0.8182,0.7684,0.8151,0.0516,0.1131,0.0634,0.11,0.7982,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-0.9882,0.2214,0.1827,0.2898,0.2032,0.2844,0.0387,0.0684,0.0182,0.063,0.7982,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.5035,0.7286,0.8173,0.8666,0.8263,0.8618,0.0887,0.138,0.0977,0.1332,0.7982,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.6728,0.3518,0.3571,0.5421,0.3922,0.5312,0.0053,0.1903,0.0404,0.1795,0.7982,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,-0.7285,0.5277,0.5701,0.594,0.5744,0.5911,0.0425,0.0663,0.0467,0.0634,0.7982,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.3644,0.6732,0.6907,0.7942,0.7102,0.7877,0.0174,0.1209,0.037,0.1145,0.7982,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,-0.4988,0.0061,0.0,0.1501,0.028,0.1387,0.0061,0.144,0.0219,0.1327,0.7982,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,-1.0922,0.2828,0.3101,0.4864,0.3438,0.4771,0.0273,0.2036,0.061,0.1943,0.7982,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.4966,0.4337,0.3048,0.586,0.3579,0.568,0.1289,0.1523,0.0758,0.1343,0.7982,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,-0.4435,0.3791,0.4344,0.6938,0.483,0.6751,0.0553,0.3147,0.1039,0.296,0.7982,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,-0.3524,0.1888,0.2532,0.2554,0.2534,0.254,0.0644,0.0667,0.0646,0.0652,0.7982,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.6027,0.6255,0.6217,0.7425,0.6445,0.7349,0.0038,0.117,0.019,0.1094,0.7982,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.805,0.1395,0.1304,0.3637,0.1737,0.345,0.0091,0.2242,0.0342,0.2055,0.7982,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-0.2356,0.6543,0.5641,0.8458,0.6175,0.829,0.0902,0.1915,0.0368,0.1747,0.7982,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.3623,0.5921,0.6164,0.8139,0.6532,0.799,0.0243,0.2218,0.0611,0.2068,0.7982,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,-0.9983,0.3487,0.3601,0.4028,0.3686,0.402,0.0114,0.0541,0.0198,0.0532,0.7982,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,-0.6066,0.5823,0.5436,0.7244,0.578,0.7141,0.0387,0.1421,0.0043,0.1318,0.7982,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,100,-0.5401,0.5277,0.6149,0.6937,0.6298,0.689,0.0872,0.166,0.1021,0.1613,0.7982,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.5322,0.602,0.6133,0.7293,0.6355,0.7231,0.0114,0.1273,0.0335,0.1212,0.7982,0.0758
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,GSM8K,GSM8K,1319,100,-1.0962,0.2873,0.2873,0.4432,0.3173,0.436,0.0,0.1558,0.03,0.1486,0.7982,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-0.6047,0.3086,0.2767,0.5308,0.3251,0.5165,0.0318,0.2222,0.0165,0.2079,0.7982,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,-1.1669,0.0,0.0,0.1949,0.0364,0.1805,0.0,0.1949,0.0364,0.1805,0.7982,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-0.5068,0.5345,0.6065,0.681,0.6204,0.6754,0.072,0.1466,0.0859,0.1409,0.7982,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-0.48,0.6096,0.7255,0.8068,0.74,0.7974,0.116,0.1973,0.1305,0.1879,0.7982,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-0.5338,0.7309,0.7422,0.826,0.7578,0.8195,0.0114,0.0952,0.027,0.0887,0.7982,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-0.3309,0.2282,0.2563,0.6206,0.3249,0.5963,0.0281,0.3924,0.0967,0.3681,0.7982,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-0.2607,0.652,0.5519,0.8152,0.6013,0.7968,0.1001,0.1632,0.0507,0.1448,0.7982,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.1432,0.0508,0.0447,0.2848,0.0895,0.2665,0.0061,0.234,0.0387,0.2157,0.7982,0.0758
