model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,15.298,0.7944,,0.7369,,0.7369,,0.0575,,0.0575,0.6863,0.0
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,13.8808,0.8046,,0.8865,,0.8865,,0.0819,,0.0819,0.6863,0.0
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-742.5271,0.5504,,0.352,,0.352,,0.1984,,0.1984,0.6863,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,15.298,0.7778,,0.7369,,0.7369,,0.0409,,0.0409,0.6863,0.0
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-22.1331,0.7765,,0.6155,,0.6155,,0.161,,0.161,0.6863,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-13.9352,0.636,,0.5919,,0.5919,,0.0441,,0.0441,0.6863,0.0
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,11.2801,0.6845,,0.7819,,0.7819,,0.0974,,0.0974,0.6863,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-44.609,0.645,,0.7163,,0.7163,,0.0714,,0.0714,0.6863,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-114.8643,0.8186,,0.691,,0.691,,0.1276,,0.1276,0.6863,0.0
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-34.3485,0.6577,,0.5981,,0.5981,,0.0596,,0.0596,0.6863,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,15.298,0.8135,,0.7369,,0.7369,,0.0767,,0.0767,0.6863,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,7.7226,0.8263,,0.7068,,0.7068,,0.1195,,0.1195,0.6863,0.0
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-27.14,0.5121,,0.5953,,0.5953,,0.0832,,0.0832,0.6863,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,13.8808,0.7625,,0.8865,,0.8865,,0.124,,0.124,0.6863,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,-6.0917,0.825,,0.7774,,0.7774,,0.0476,,0.0476,0.6863,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,7.7226,0.7663,,0.7068,,0.7068,,0.0594,,0.0594,0.6863,0.0
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,0,15.298,0.8352,,0.7369,,0.7369,,0.0984,,0.0984,0.6863,0.0
