model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6665,0.4365,0.2381,0.4381,0.2557,0.4381,0.1984,0.0016,0.1808,0.0016,0.9119,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.6665,0.4365,0.2381,0.4381,0.2557,0.4381,0.1984,0.0016,0.1808,0.0016,0.9119,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,236.1766,0.4206,0.2381,0.4524,0.257,0.4524,0.1825,0.0317,0.1637,0.0317,0.9119,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2263,0.5317,0.3571,0.5536,0.3736,0.5444,0.1746,0.0219,0.1581,0.0127,0.9119,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3947,0.5159,0.6587,0.5338,0.6485,0.5429,0.1429,0.0179,0.1327,0.027,0.9119,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4519,0.4524,0.2381,0.5062,0.2603,0.4906,0.2143,0.0538,0.192,0.0382,0.9119,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8511,0.3333,0.3571,0.3583,0.3577,0.3635,0.0238,0.025,0.0244,0.0301,0.9119,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1984,0.373,0.381,0.2876,0.3732,0.2935,0.0079,0.0854,0.0002,0.0795,0.9119,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.877,0.3175,0.4603,0.2805,0.4452,0.2885,0.1429,0.037,0.1277,0.029,0.9119,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1437,0.3968,0.1905,0.3159,0.201,0.3097,0.2063,0.081,0.1958,0.0871,0.9119,0.0794
