model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.1432,0.5123,0.4335,0.5695,0.4384,0.5713,0.0788,0.0572,0.0739,0.059,0.9646,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.744,0.5123,0.601,0.5951,0.601,0.6009,0.0887,0.0828,0.0887,0.0886,0.9646,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.5835,0.6552,0.7143,0.645,0.7121,0.652,0.0591,0.0102,0.0569,0.0032,0.9646,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.164,0.3941,0.5369,0.6363,0.5403,0.6307,0.1429,0.2422,0.1462,0.2366,0.9646,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0109,0.33,0.3103,0.6102,0.3204,0.5933,0.0197,0.2801,0.0097,0.2632,0.9646,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1381,0.33,0.3251,0.6469,0.3358,0.6276,0.0049,0.3168,0.0058,0.2976,0.9646,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4134,0.3547,0.6207,0.6169,0.6205,0.6167,0.266,0.2622,0.2659,0.262,0.9646,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4966,0.3695,0.5419,0.6057,0.5441,0.6049,0.1724,0.2363,0.1746,0.2354,0.9646,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2761,0.2414,0.1773,0.6173,0.1921,0.5947,0.064,0.376,0.0493,0.3533,0.9646,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.3472,0.4039,0.6355,0.5873,0.6339,0.5897,0.2315,0.1833,0.2299,0.1858,0.9646,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0349,0.2709,0.33,0.5993,0.3389,0.5817,0.0591,0.3283,0.068,0.3108,0.9646,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.7644,0.3547,0.4384,0.5235,0.4413,0.5197,0.0837,0.1688,0.0866,0.165,0.9646,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5971,0.5271,0.4039,0.62,0.4113,0.6125,0.1232,0.0929,0.1158,0.0854,0.9646,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.6814,0.4926,0.5074,0.6092,0.5109,0.6065,0.0148,0.1166,0.0183,0.1139,0.9646,0.0493
