model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,27.5263,0.5123,0.3892,0.5419,0.4284,0.5419,0.1232,0.0296,0.0839,0.0296,0.7427,0.0493
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-643.3068,0.5123,0.4975,0.5222,0.5039,0.5222,0.0148,0.0099,0.0084,0.0099,0.7427,0.0493
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.4452,0.6552,0.7488,0.6324,0.7207,0.6395,0.0936,0.0227,0.0655,0.0156,0.7427,0.0493
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.332,0.3941,0.4286,0.5603,0.4615,0.5564,0.0345,0.1662,0.0674,0.1623,0.7427,0.0493
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.91,0.33,0.0,0.3742,0.0933,0.3625,0.33,0.0441,0.2368,0.0324,0.7427,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8105,0.33,0.399,0.4137,0.4031,0.4149,0.069,0.0837,0.0731,0.0849,0.7427,0.0493
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.8152,0.3547,0.532,0.4758,0.5184,0.479,0.1773,0.1211,0.1637,0.1243,0.7427,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2837,0.3695,0.3744,0.5179,0.4104,0.5143,0.0049,0.1484,0.0409,0.1448,0.7427,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7747,0.2414,0.133,0.4135,0.2027,0.404,0.1084,0.1721,0.0387,0.1626,0.7427,0.0493
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3277,0.4039,0.4286,0.4897,0.4438,0.4879,0.0246,0.0858,0.0399,0.0839,0.7427,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9706,0.2709,0.2512,0.3539,0.2765,0.3495,0.0197,0.083,0.0056,0.0786,0.7427,0.0493
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.9375,0.3547,0.197,0.4132,0.2512,0.4074,0.1576,0.0585,0.1035,0.0527,0.7427,0.0493
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3652,0.5271,0.3202,0.5438,0.3758,0.5364,0.2069,0.0167,0.1513,0.0093,0.7427,0.0493
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.0988,0.4926,0.4286,0.5479,0.4583,0.544,0.064,0.0553,0.0343,0.0514,0.7427,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8422,0.665,0.5123,0.7644,0.5741,0.7525,0.1527,0.0994,0.0909,0.0874,0.7427,0.0493
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.6136,0.6502,0.6305,0.726,0.6551,0.7261,0.0197,0.0757,0.0049,0.0758,0.7427,0.0493
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.9333,0.4877,0.3892,0.5295,0.4244,0.5261,0.0985,0.0418,0.0633,0.0384,0.7427,0.0493
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.2774,0.5025,0.3547,0.5021,0.3927,0.5023,0.1478,0.0003,0.1098,0.0002,0.7427,0.0493
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.2173,0.6355,0.5911,0.645,0.6055,0.6468,0.0443,0.0095,0.03,0.0114,0.7427,0.0493
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1253,0.4975,0.3547,0.5432,0.4022,0.5394,0.1429,0.0457,0.0953,0.0419,0.7427,0.0493
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.9149,0.3448,0.1429,0.4063,0.2082,0.397,0.202,0.0615,0.1366,0.0522,0.7427,0.0493
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5222,0.5862,0.6059,0.6923,0.628,0.6919,0.0197,0.1061,0.0418,0.1057,0.7427,0.0493
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.6369,0.4729,0.4483,0.5203,0.4663,0.5183,0.0246,0.0474,0.0066,0.0454,0.7427,0.0493
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4021,0.5271,0.3547,0.5464,0.4032,0.5433,0.1724,0.0193,0.1239,0.0162,0.7427,0.0493
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.1065,0.4581,0.4729,0.6004,0.505,0.5977,0.0148,0.1423,0.0469,0.1396,0.7427,0.0493
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5914,0.6158,0.7438,0.6431,0.7202,0.6517,0.1281,0.0274,0.1044,0.036,0.7427,0.0493
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.8419,0.4975,0.3547,0.5219,0.3976,0.5213,0.1429,0.0244,0.1,0.0238,0.7427,0.0493
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.985,0.3842,0.3547,0.4899,0.3882,0.4852,0.0296,0.1056,0.004,0.1009,0.7427,0.0493
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.0319,0.6552,0.803,0.7248,0.7842,0.7301,0.1478,0.0696,0.129,0.0749,0.7427,0.0493
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,693.5103,0.6502,0.6305,0.7044,0.6496,0.7044,0.0197,0.0542,0.0007,0.0542,0.7427,0.0493
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.195,0.5517,0.7094,0.5579,0.6725,0.566,0.1576,0.0061,0.1207,0.0142,0.7427,0.0493
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.1262,0.5222,0.4483,0.525,0.4683,0.5261,0.0739,0.0028,0.0539,0.004,0.7427,0.0493
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.7744,0.5074,0.5714,0.5002,0.5548,0.5067,0.064,0.0072,0.0474,0.0007,0.7427,0.0493
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-9.8955,0.468,0.4975,0.4877,0.4954,0.4891,0.0296,0.0197,0.0274,0.0211,0.7427,0.0493
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.787,0.399,0.5271,0.5584,0.535,0.558,0.1281,0.1594,0.136,0.159,0.7427,0.0493
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-4.5176,0.5468,0.4975,0.5259,0.5048,0.5257,0.0493,0.0209,0.042,0.0211,0.7427,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.855,0.4926,0.4138,0.5049,0.4373,0.5052,0.0788,0.0123,0.0553,0.0126,0.7427,0.0493
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-33.5513,0.5123,0.3892,0.5338,0.4264,0.5338,0.1232,0.0215,0.086,0.0215,0.7427,0.0493
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3311,0.5172,0.4286,0.5255,0.4534,0.5249,0.0887,0.0083,0.0639,0.0077,0.7427,0.0493
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.786,0.5616,0.601,0.6573,0.6146,0.6538,0.0394,0.0957,0.053,0.0922,0.7427,0.0493
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.3472,0.5764,0.5764,0.61,0.5853,0.6109,0.0,0.0337,0.0089,0.0346,0.7427,0.0493
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9468,0.6158,0.6749,0.6911,0.679,0.6909,0.0591,0.0754,0.0632,0.0752,0.7427,0.0493
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2945,0.5419,0.3892,0.5953,0.4395,0.5847,0.1527,0.0535,0.1024,0.0428,0.7427,0.0493
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.3104,0.4433,0.4631,0.5346,0.4812,0.5337,0.0197,0.0912,0.0379,0.0903,0.7427,0.0493
