model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,5,8.1081,0.7977,0.2331,0.7504,0.3287,0.7503,0.5646,0.0474,0.4691,0.0474,0.8152,0.0005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,5,2.5192,0.7671,0.2669,0.785,0.3626,0.7851,0.5002,0.018,0.4044,0.018,0.8152,0.0005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,5,-0.7138,0.819,0.1989,0.684,0.2886,0.684,0.62,0.1349,0.5304,0.135,0.8152,0.0005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,5,-0.3553,0.6531,0.1989,0.7594,0.3025,0.7594,0.4541,0.1064,0.3506,0.1063,0.8152,0.0005
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,5,-87.5943,0.8307,0.2331,0.8403,0.3453,0.8403,0.5976,0.0096,0.4854,0.0096,0.8152,0.0005
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,5,1.005,0.8795,0.2669,0.8308,0.3711,0.8309,0.6126,0.0487,0.5084,0.0486,0.8152,0.0005
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,5,-78.3701,0.8568,0.2669,0.8719,0.3787,0.8719,0.5899,0.0151,0.4781,0.0151,0.8152,0.0005
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,5,34.7423,0.8528,0.2669,0.8916,0.3823,0.8916,0.5859,0.0388,0.4705,0.0388,0.8152,0.0005
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,5,12.207,0.8387,0.2669,0.8563,0.3758,0.8563,0.5718,0.0177,0.4629,0.0177,0.8152,0.0005
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,5,-10.9134,0.8586,0.2331,0.8315,0.3437,0.8315,0.6255,0.0271,0.5149,0.0271,0.8152,0.0005
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,5,3.1298,0.7785,0.2331,0.7571,0.3299,0.7572,0.5454,0.0214,0.4486,0.0214,0.8152,0.0005
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,5,-1.7491,0.866,0.2331,0.8136,0.3404,0.8137,0.6329,0.0523,0.5256,0.0523,0.8152,0.0005
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,5,-32.0355,0.8381,0.2331,0.8215,0.3418,0.8215,0.605,0.0166,0.4963,0.0166,0.8152,0.0005
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,5,84.5542,0.8759,0.2669,0.8669,0.3777,0.8669,0.609,0.0091,0.4982,0.0091,0.8152,0.0005
