model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.6124,0.6934,0.703,0.63,0.6963,0.6324,0.0095,0.0635,0.0029,0.061,0.9059,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-2.416,0.4171,0.4236,0.4261,0.4237,0.4255,0.0065,0.009,0.0067,0.0084,0.9059,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-1.1337,0.5075,0.4565,0.4762,0.4582,0.4753,0.0511,0.0313,0.0493,0.0322,0.9059,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.2449,0.5728,0.6193,0.5737,0.6151,0.5748,0.0465,0.0009,0.0423,0.002,0.9059,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.19,0.66,0.6468,0.5765,0.6404,0.579,0.0132,0.0836,0.0196,0.0811,0.9059,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.5493,0.69,0.7121,0.5868,0.7007,0.5909,0.0221,0.1032,0.0107,0.0991,0.9059,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.486,0.6385,0.5765,0.5012,0.5697,0.5033,0.062,0.1373,0.0689,0.1352,0.9059,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,0.5717,0.7047,0.7119,0.6366,0.705,0.6384,0.0072,0.0681,0.0002,0.0663,0.9059,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-2.53,0.5457,0.5608,0.5393,0.5588,0.5397,0.0151,0.0064,0.0131,0.006,0.9059,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.6068,0.5378,0.5557,0.5031,0.5509,0.5044,0.0179,0.0348,0.013,0.0335,0.9059,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.6436,0.6542,0.773,0.5579,0.7534,0.565,0.1187,0.0963,0.0992,0.0892,0.9059,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-1.1599,0.7092,0.7372,0.7021,0.734,0.7032,0.028,0.0071,0.0248,0.006,0.9059,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-0.4725,0.461,0.4109,0.4559,0.415,0.4542,0.05,0.0051,0.046,0.0068,0.9059,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-1.2256,0.4544,0.4746,0.4419,0.4716,0.4425,0.0202,0.0124,0.0172,0.0118,0.9059,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.3362,0.459,0.4424,0.3913,0.4378,0.3935,0.0166,0.0677,0.0212,0.0655,0.9059,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-0.5723,0.6482,0.6649,0.5795,0.657,0.5811,0.0167,0.0687,0.0088,0.0671,0.9059,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-0.3955,0.6076,0.6737,0.5388,0.6613,0.5418,0.0661,0.0688,0.0537,0.0658,0.9059,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-0.109,0.6129,0.6694,0.5392,0.6575,0.5423,0.0566,0.0737,0.0446,0.0706,0.9059,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.743,0.6631,0.6866,0.5972,0.6783,0.5987,0.0235,0.066,0.0152,0.0644,0.9059,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.2495,0.4153,0.4117,0.4973,0.4195,0.4946,0.0036,0.082,0.0042,0.0793,0.9059,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,0.3704,0.6493,0.6171,0.6016,0.6157,0.6023,0.0322,0.0477,0.0336,0.047,0.9059,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.5288,0.456,0.4853,0.4392,0.4811,0.4403,0.0293,0.0168,0.025,0.0157,0.9059,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-0.2322,0.5477,0.5729,0.5452,0.5703,0.5461,0.0251,0.0025,0.0226,0.0016,0.9059,0.0306
