model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,-0.3875,0.6934,0.7335,0.9214,0.7435,0.9148,0.0401,0.228,0.0501,0.2214,0.9449,0.0306
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,0.1155,0.4171,0.3773,0.8794,0.4041,0.8637,0.0398,0.4623,0.0129,0.4466,0.9449,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,-0.1766,0.5075,0.5516,0.9133,0.5709,0.9019,0.044,0.4058,0.0634,0.3944,0.9449,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,-0.1905,0.5728,0.6251,0.9127,0.6404,0.9034,0.0523,0.3399,0.0676,0.3306,0.9449,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.23,0.66,0.6948,0.9166,0.7066,0.9089,0.0348,0.2566,0.0466,0.2489,0.9449,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,-0.4168,0.69,0.6603,0.9092,0.6736,0.9004,0.0297,0.2193,0.0164,0.2104,0.9449,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.1489,0.6385,0.6481,0.8837,0.6607,0.8757,0.0096,0.2452,0.0222,0.2372,0.9449,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,-0.169,0.7047,0.6952,0.9152,0.7069,0.9077,0.0095,0.2105,0.0022,0.203,0.9449,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,-0.4805,0.5457,0.546,0.9046,0.5652,0.8932,0.0004,0.359,0.0195,0.3475,0.9449,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,-0.1602,0.5378,0.5529,0.9123,0.5721,0.9001,0.0151,0.3744,0.0342,0.3623,0.9449,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,-0.1938,0.6542,0.6243,0.8625,0.6369,0.8542,0.03,0.2083,0.0173,0.1999,0.9449,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,-0.4051,0.7092,0.715,0.9121,0.7255,0.9053,0.0058,0.2028,0.0163,0.196,0.9449,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,0.0628,0.461,0.3741,0.8765,0.4009,0.8604,0.0868,0.4155,0.06,0.3995,0.9449,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,-0.0725,0.4544,0.475,0.9008,0.4978,0.8873,0.0207,0.4465,0.0434,0.433,0.9449,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,0.2609,0.459,0.4654,0.8732,0.4872,0.86,0.0064,0.4142,0.0282,0.401,0.9449,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,-0.5264,0.6482,0.6511,0.9106,0.6649,0.9017,0.0029,0.2624,0.0167,0.2535,0.9449,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,-0.2897,0.6076,0.5921,0.9088,0.609,0.8982,0.0155,0.3013,0.0014,0.2907,0.9449,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,0.0414,0.6129,0.5178,0.8926,0.5378,0.8806,0.095,0.2797,0.075,0.2678,0.9449,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,-0.5075,0.6631,0.6627,0.9089,0.6759,0.9008,0.0004,0.2458,0.0128,0.2377,0.9449,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,0.1047,0.4153,0.3984,0.8934,0.4248,0.8772,0.0169,0.4781,0.0095,0.4619,0.9449,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,-0.2846,0.6493,0.5983,0.9172,0.6153,0.9067,0.051,0.2679,0.034,0.2574,0.9449,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,-0.0414,0.456,0.3872,0.8869,0.4139,0.8717,0.0688,0.4309,0.0421,0.4156,0.9449,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,-0.2084,0.5477,0.5566,0.9144,0.5757,0.9023,0.0089,0.3667,0.028,0.3546,0.9449,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,0.3416,0.4259,0.41,0.8616,0.4342,0.8476,0.0159,0.4357,0.0082,0.4216,0.9449,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,-0.2778,0.5505,0.5425,0.907,0.562,0.8948,0.008,0.3565,0.0114,0.3443,0.9449,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.1364,0.5547,0.571,0.9051,0.5889,0.8943,0.0163,0.3504,0.0342,0.3397,0.9449,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,-0.3875,0.5984,0.5972,0.9136,0.6141,0.903,0.0012,0.3152,0.0157,0.3046,0.9449,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,-0.3452,0.6711,0.5965,0.9173,0.6136,0.9065,0.0746,0.2461,0.0575,0.2354,0.9449,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,0.2944,0.4696,0.587,0.8451,0.6009,0.8376,0.1175,0.3755,0.1313,0.368,0.9449,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,-0.2834,0.5407,0.5688,0.9147,0.5873,0.9031,0.0281,0.374,0.0466,0.3624,0.9449,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,-0.3952,0.586,0.5713,0.9135,0.5896,0.9025,0.0148,0.3274,0.0035,0.3164,0.9449,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-0.0041,0.424,0.4917,0.8745,0.5121,0.8615,0.0677,0.4505,0.0881,0.4375,0.9449,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-0.4173,0.6006,0.6177,0.9132,0.6334,0.9031,0.0171,0.3125,0.0328,0.3024,0.9449,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,0.0237,0.4502,0.4402,0.8959,0.4645,0.8804,0.01,0.4457,0.0143,0.4302,0.9449,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,-0.2527,0.7077,0.6794,0.9146,0.6919,0.9065,0.0283,0.2069,0.0157,0.1988,0.9449,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,-0.0136,0.4337,0.403,0.8892,0.4289,0.8731,0.0308,0.4555,0.0048,0.4394,0.9449,0.0306
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,25,-0.1996,0.6648,0.7851,0.8549,0.7888,0.8528,0.1203,0.1902,0.124,0.188,0.9449,0.0306
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,25,-0.1312,0.5883,0.6443,0.897,0.6577,0.8882,0.056,0.3087,0.0694,0.2999,0.9449,0.0306
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,25,-0.2364,0.6978,0.724,0.9108,0.734,0.9046,0.0262,0.213,0.0361,0.2068,0.9449,0.0306
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,25,0.4246,0.4908,0.4605,0.8554,0.4816,0.8432,0.0303,0.3646,0.0092,0.3524,0.9449,0.0306
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,25,-0.2887,0.5514,0.563,0.9121,0.5816,0.9006,0.0116,0.3607,0.0302,0.3492,0.9449,0.0306
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,25,-0.2408,0.5782,0.5792,0.9153,0.5971,0.9044,0.001,0.337,0.0189,0.3262,0.9449,0.0306
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,25,0.0115,0.5485,0.5395,0.8884,0.5581,0.8775,0.009,0.3399,0.0096,0.329,0.9449,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.1115,0.5395,0.5438,0.9058,0.5631,0.8943,0.0043,0.3663,0.0236,0.3547,0.9449,0.0306
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,25,-0.103,0.6818,0.7391,0.8922,0.7473,0.8868,0.0573,0.2104,0.0655,0.205,0.9449,0.0306
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,25,-0.4763,0.7039,0.708,0.9128,0.7189,0.9061,0.004,0.2088,0.015,0.2022,0.9449,0.0306
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,25,0.2091,0.4063,0.4482,0.8816,0.4713,0.8676,0.0419,0.4753,0.065,0.4613,0.9449,0.0306
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,25,-0.3919,0.6409,0.6508,0.9145,0.6649,0.9054,0.01,0.2736,0.024,0.2645,0.9449,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,25,-0.3879,0.5624,0.574,0.9073,0.5918,0.8966,0.0116,0.3449,0.0294,0.3342,0.9449,0.0306
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,25,0.0046,0.5134,0.6078,0.8829,0.6225,0.8744,0.0944,0.3696,0.1091,0.361,0.9449,0.0306
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,25,-0.2845,0.5375,0.6187,0.9121,0.6344,0.9024,0.0812,0.3746,0.0968,0.3649,0.9449,0.0306
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,25,-0.0327,0.5048,0.469,0.8949,0.4918,0.8818,0.0358,0.3901,0.0131,0.377,0.9449,0.0306
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,25,-0.2014,0.5524,0.604,0.9033,0.62,0.8934,0.0516,0.3509,0.0675,0.341,0.9449,0.0306
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,25,0.0707,0.4038,0.4115,0.8853,0.4368,0.8695,0.0077,0.4814,0.033,0.4657,0.9449,0.0306
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,25,-0.0592,0.5739,0.5916,0.8948,0.6078,0.8849,0.0178,0.3209,0.0339,0.311,0.9449,0.0306
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,25,0.5684,0.3545,0.3476,0.8128,0.3724,0.7983,0.0069,0.4583,0.0179,0.4438,0.9449,0.0306
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,TruthfulQA,TruthfulQA,817,25,-0.276,0.6404,0.6774,0.9241,0.6905,0.9155,0.037,0.2837,0.0501,0.2751,0.9449,0.0306
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,25,0.0336,0.5057,0.5103,0.8893,0.5306,0.8773,0.0046,0.3835,0.0248,0.3715,0.9449,0.0306
