model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,1.6883,0.7075,0.7099,0.6967,0.7097,0.6975,0.0024,0.0109,0.0021,0.0101,0.9819,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.7662,0.7689,0.7972,0.7732,0.7967,0.7734,0.0283,0.0044,0.0279,0.0045,0.9819,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-1.6056,0.7123,0.717,0.714,0.7169,0.7146,0.0047,0.0017,0.0047,0.0024,0.9819,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-0.7059,0.717,0.717,0.7166,0.717,0.7163,0.0,0.0004,0.0,0.0007,0.9819,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-1.6888,0.7241,0.7193,0.7213,0.7194,0.7225,0.0047,0.0028,0.0047,0.0015,0.9819,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-1.2648,0.7382,0.75,0.7394,0.7498,0.7401,0.0118,0.0012,0.0116,0.0019,0.9819,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-0.8696,0.7759,0.7807,0.7287,0.7798,0.7309,0.0047,0.0473,0.0038,0.0451,0.9819,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,1.1831,0.7028,0.7075,0.7102,0.7076,0.7115,0.0047,0.0074,0.0048,0.0086,0.9819,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.6088,0.7925,0.8066,0.7981,0.8064,0.7956,0.0142,0.0056,0.014,0.0032,0.9819,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-4.1694,0.816,0.816,0.8,0.8157,0.799,0.0,0.016,0.0003,0.017,0.9819,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-3.8999,0.8514,0.8467,0.835,0.8465,0.837,0.0047,0.0164,0.0049,0.0144,0.9819,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-2.3141,0.684,0.6557,0.6297,0.6552,0.6299,0.0283,0.0543,0.0288,0.0541,0.9819,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-6.1341,0.8443,0.842,0.8358,0.8419,0.8354,0.0024,0.0086,0.0025,0.009,0.9819,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,0.3381,0.6769,0.6557,0.6547,0.6557,0.6552,0.0212,0.0222,0.0212,0.0217,0.9819,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-0.431,0.7146,0.7099,0.7129,0.71,0.7124,0.0047,0.0018,0.0047,0.0022,0.9819,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-1.216,0.7948,0.7759,0.756,0.7756,0.7581,0.0189,0.0388,0.0192,0.0367,0.9819,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-1.363,0.8255,0.8373,0.8094,0.8368,0.81,0.0118,0.0161,0.0113,0.0154,0.9819,0.2358
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-0.7451,0.475,0.5205,0.512,0.5202,0.5149,0.0455,0.037,0.0452,0.0399,0.9555,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-1.9864,0.6795,0.6477,0.6844,0.6492,0.6802,0.0318,0.0049,0.0304,0.0006,0.9555,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.5648,0.6523,0.7023,0.7111,0.7026,0.7096,0.05,0.0588,0.0503,0.0573,0.9555,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-1.3663,0.5841,0.6,0.6421,0.6018,0.6404,0.0159,0.058,0.0177,0.0563,0.9555,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4795,0.6909,0.6591,0.6753,0.6598,0.6755,0.0318,0.0156,0.0311,0.0154,0.9555,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-0.9691,0.6273,0.6636,0.6518,0.6631,0.6512,0.0364,0.0245,0.0358,0.0239,0.9555,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.4081,0.6091,0.5909,0.6125,0.5919,0.613,0.0182,0.0034,0.0172,0.0039,0.9555,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-1.7635,0.6795,0.6841,0.6657,0.6834,0.6678,0.0045,0.0138,0.0038,0.0117,0.9555,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-1.8708,0.6545,0.6682,0.6844,0.6689,0.6839,0.0136,0.0299,0.0143,0.0293,0.9555,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-0.2143,0.5068,0.5614,0.5367,0.5605,0.5414,0.0545,0.0299,0.0537,0.0346,0.9555,0.2273
