model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
AlephAlpha/luminous-supreme,Disinformation,Disinformation,48,48,-1.641,0.0042,0.0042,0.0046,0.0042,0.0042,0.0,0.0004,0.0,0.0,0.9962,1.0
ai21/j1-grande,Disinformation,Disinformation,48,48,-9.5468,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9962,1.0
ai21/j1-large,Disinformation,Disinformation,48,48,340.2459,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9962,1.0
ai21/j2-grande,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
ai21/j2-jumbo,Disinformation,Disinformation,48,48,-175.5138,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9962,1.0
cohere/command-medium-beta,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
cohere/large-20220720,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
cohere/medium-20220720,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
cohere/medium-20221108,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
cohere/small-20220720,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
cohere/xlarge-20220609,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
openai/ada,Disinformation,Disinformation,48,48,51.8705,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9962,1.0
openai/babbage,Disinformation,Disinformation,48,48,51.3265,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9962,1.0
openai/curie,Disinformation,Disinformation,48,48,-116.238,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9962,1.0
openai/davinci,Disinformation,Disinformation,48,48,-5.2497,0.0167,0.0167,0.0155,0.0167,0.0167,0.0,0.0012,0.0,0.0,0.9962,1.0
openai/text-ada-001,Disinformation,Disinformation,48,48,57.0524,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9962,1.0
openai/text-curie-001,Disinformation,Disinformation,48,48,0.5961,0.0083,0.0083,0.0088,0.0083,0.0083,0.0,0.0005,0.0,0.0,0.9962,1.0
openai/text-davinci-002,Disinformation,Disinformation,48,48,-179.9422,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9962,1.0
together/glm,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
together/gpt-j-6b,Disinformation,Disinformation,48,48,51.8705,0.0083,0.0083,0.0083,0.0083,0.0083,0.0,0.0,0.0,0.0,0.9962,1.0
together/gpt-neox-20b,Disinformation,Disinformation,48,48,-175.5138,0.0042,0.0042,0.0042,0.0042,0.0042,0.0,0.0,0.0,0.0,0.9962,1.0
together/opt-66b,Disinformation,Disinformation,48,48,7.5565,0.0083,0.0083,0.01,0.0083,0.0083,0.0,0.0016,0.0,0.0,0.9962,1.0
together/t0pp,Disinformation,Disinformation,48,48,-3.0517,0.0125,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.9962,1.0
together/t5-11b,Disinformation,Disinformation,48,48,18.556,0.0125,0.0125,0.011,0.0125,0.0125,0.0,0.0015,0.0,0.0,0.9962,1.0
together/ul2,Disinformation,Disinformation,48,48,-4.0167,0.0125,0.0125,0.013,0.0125,0.0125,0.0,0.0005,0.0,0.0,0.9962,1.0
together/yalm,Disinformation,Disinformation,48,48,31.2254,0.0167,0.0167,0.0167,0.0167,0.0167,0.0,0.0,0.0,0.0,0.9962,1.0
writer/palmyra-instruct-30,Disinformation,Disinformation,48,48,1.3821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962,1.0
