model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,-2.4864,0.7075,0.7099,0.716,0.7102,0.7165,0.0024,0.0085,0.0027,0.0089,0.9539,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-1.8576,0.7689,0.7972,0.7815,0.7964,0.7811,0.0283,0.0126,0.0276,0.0122,0.9539,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,-3.7154,0.7123,0.717,0.7351,0.7179,0.7373,0.0047,0.0229,0.0057,0.0251,0.9539,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-2.8437,0.717,0.717,0.745,0.7183,0.7465,0.0,0.028,0.0014,0.0296,0.9539,0.2358
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,100,-2.2675,0.7241,0.7193,0.7534,0.721,0.7563,0.0047,0.0293,0.003,0.0322,0.9539,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-2.1306,0.7382,0.75,0.7713,0.7511,0.7731,0.0118,0.0331,0.0129,0.0349,0.9539,0.2358
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,100,-1.3505,0.7759,0.7807,0.7192,0.7778,0.7185,0.0047,0.0568,0.0019,0.0574,0.9539,0.2358
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,100,-0.2526,0.7028,0.7075,0.7098,0.7077,0.7105,0.0047,0.007,0.0049,0.0077,0.9539,0.2358
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,100,-2.1748,0.7925,0.8066,0.8027,0.8063,0.7995,0.0142,0.0103,0.0138,0.0071,0.9539,0.2358
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,100,-2.1588,0.816,0.816,0.7841,0.8145,0.7836,0.0,0.0319,0.0015,0.0325,0.9539,0.2358
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,100,-2.5775,0.8514,0.8467,0.8153,0.8454,0.8182,0.0047,0.0361,0.006,0.0332,0.9539,0.2358
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,100,-0.6944,0.684,0.6557,0.6621,0.656,0.6634,0.0283,0.0218,0.0279,0.0206,0.9539,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,-1.9214,0.8443,0.842,0.6599,0.8336,0.6598,0.0024,0.1844,0.0108,0.1846,0.9539,0.2358
together/bloom,EntityDataImputation,EntityDataImputation,424,100,-0.118,0.6769,0.6557,0.6816,0.6569,0.683,0.0212,0.0047,0.02,0.0061,0.9539,0.2358
together/opt-175b,EntityDataImputation,EntityDataImputation,424,100,-1.5171,0.7146,0.7099,0.7309,0.7109,0.7309,0.0047,0.0163,0.0037,0.0163,0.9539,0.2358
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,100,-0.7329,0.7948,0.7759,0.74,0.7744,0.7414,0.0189,0.0548,0.0205,0.0534,0.9539,0.2358
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,100,-0.4069,0.8255,0.8373,0.7462,0.8332,0.7482,0.0118,0.0793,0.0077,0.0773,0.9539,0.2358
