model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,4,-1.5157,0.7075,0.0233,0.737,0.2396,0.7368,0.6842,0.0295,0.4679,0.0293,0.6968,0.0094
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,4,-2.4358,0.7689,0.034,0.7849,0.2622,0.7866,0.7349,0.016,0.5067,0.0177,0.6968,0.0094
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,4,-2.8377,0.7123,0.0233,0.8134,0.2626,0.8125,0.689,0.1011,0.4497,0.1002,0.6968,0.0094
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,4,-0.607,0.717,0.0233,0.6866,0.2245,0.6867,0.6937,0.0304,0.4925,0.0303,0.6968,0.0094
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,4,-2.286,0.7241,0.0233,0.8068,0.2608,0.8065,0.7008,0.0828,0.4633,0.0824,0.6968,0.0094
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,4,-2.1521,0.7382,0.0233,0.7803,0.2527,0.7798,0.7149,0.0421,0.4855,0.0416,0.6968,0.0094
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,4,-1.1714,0.7759,0.0233,0.6662,0.2184,0.6666,0.7526,0.1097,0.5576,0.1093,0.6968,0.0094
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,4,-2.1126,0.7028,0.0233,0.8172,0.2639,0.8168,0.6795,0.1144,0.4389,0.114,0.6968,0.0094
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,4,-2.3733,0.7925,0.0271,0.8088,0.2639,0.8081,0.7654,0.0163,0.5286,0.0157,0.6968,0.0094
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,4,-2.1518,0.816,0.0271,0.7752,0.2538,0.7748,0.789,0.0408,0.5623,0.0413,0.6968,0.0094
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,4,-2.2999,0.8514,0.0271,0.8148,0.2658,0.8144,0.8244,0.0366,0.5856,0.037,0.6968,0.0094
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,4,-3.1039,0.684,0.0271,0.7997,0.2611,0.7989,0.6569,0.1158,0.4229,0.1149,0.6968,0.0094
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,4,-4.3635,0.8443,0.0271,0.8884,0.2878,0.8869,0.8173,0.0441,0.5566,0.0426,0.6968,0.0094
together/bloom,EntityDataImputation,EntityDataImputation,424,4,-1.6042,0.6769,0.0233,0.7625,0.2474,0.7625,0.6536,0.0856,0.4295,0.0856,0.6968,0.0094
together/opt-175b,EntityDataImputation,EntityDataImputation,424,4,1.3404,0.7146,0.0233,0.625,0.206,0.626,0.6913,0.0896,0.5086,0.0887,0.6968,0.0094
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,4,-2.01,0.7948,0.034,0.7739,0.2589,0.7758,0.7608,0.0209,0.5359,0.019,0.6968,0.0094
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,4,-0.8066,0.8255,0.0271,0.3311,0.1204,0.335,0.7984,0.4944,0.705,0.4904,0.6968,0.0094
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-1.5157,0.475,0.0063,0.6099,0.0819,0.6102,0.4687,0.1349,0.3931,0.1352,0.8749,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-2.4358,0.6795,0.0063,0.6825,0.0909,0.6826,0.6732,0.003,0.5886,0.003,0.8749,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-2.8377,0.6523,0.0063,0.7402,0.0981,0.7402,0.6459,0.0879,0.5541,0.0879,0.8749,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-0.607,0.5841,0.0063,0.5233,0.071,0.5236,0.5778,0.0608,0.5131,0.0605,0.8749,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.286,0.6909,0.0063,0.675,0.09,0.6752,0.6846,0.0159,0.6009,0.0157,0.8749,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-2.1521,0.6273,0.0063,0.6475,0.0866,0.6476,0.6209,0.0202,0.5407,0.0204,0.8749,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.1714,0.6091,0.0063,0.5247,0.0713,0.5253,0.6028,0.0844,0.5378,0.0837,0.8749,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-2.1126,0.6795,0.0063,0.6625,0.0884,0.6625,0.6732,0.0171,0.5911,0.0171,0.8749,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-2.3733,0.6545,0.0063,0.6531,0.0872,0.6532,0.6482,0.0015,0.5673,0.0014,0.8749,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-2.1518,0.5068,0.0063,0.6254,0.0838,0.6256,0.5005,0.1186,0.423,0.1188,0.8749,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-2.2999,0.7023,0.0063,0.6632,0.0885,0.6633,0.6959,0.039,0.6138,0.0389,0.8749,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-3.1039,0.5091,0.0063,0.7138,0.0948,0.7138,0.5028,0.2047,0.4143,0.2048,0.8749,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-4.3635,0.7409,0.0063,0.8112,0.107,0.8112,0.7346,0.0703,0.6339,0.0703,0.8749,0.0023
together/bloom,RAFT,RAFT,440,1,-1.6042,0.5886,0.0063,0.6096,0.0818,0.6098,0.5823,0.021,0.5068,0.0211,0.8749,0.0023
together/opt-175b,RAFT,RAFT,440,1,1.3404,0.5932,0.0063,0.3856,0.054,0.387,0.5868,0.2076,0.5392,0.2061,0.8749,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-2.01,0.4909,0.0063,0.647,0.0865,0.6471,0.4846,0.1561,0.4044,0.1562,0.8749,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-0.8066,0.7159,0.0063,0.3407,0.0483,0.3422,0.7096,0.3753,0.6676,0.3737,0.8749,0.0023
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,7,-1.5157,0.029,0.0,0.048,0.0252,0.0478,0.029,0.019,0.0038,0.0188,0.473,0.007
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-2.4358,0.082,0.0,0.0332,0.0174,0.0331,0.082,0.0488,0.0646,0.0489,0.473,0.007
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,7,-2.8377,0.052,0.0,0.0438,0.023,0.0437,0.052,0.0082,0.029,0.0083,0.473,0.007
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,7,-0.607,0.02,0.0,0.0077,0.0041,0.0077,0.02,0.0123,0.0159,0.0123,0.473,0.007
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,7,-2.286,0.151,0.0085,0.3304,0.1772,0.3286,0.1425,0.1794,0.0262,0.1776,0.473,0.007
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,7,-2.1521,0.127,0.0,0.0715,0.0375,0.0711,0.127,0.0555,0.0895,0.0559,0.473,0.007
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,7,-1.1714,0.083,0.0,0.055,0.0288,0.0547,0.083,0.028,0.0542,0.0283,0.473,0.007
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,7,-2.1126,0.134,0.0163,0.1221,0.0725,0.1229,0.1177,0.0119,0.0615,0.0111,0.473,0.007
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,7,-2.3733,0.136,0.0,0.1104,0.0578,0.1097,0.136,0.0256,0.0782,0.0263,0.473,0.007
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,7,-2.1518,0.019,0.0,0.0584,0.0306,0.058,0.019,0.0394,0.0116,0.039,0.473,0.007
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,7,-2.2999,0.164,0.0104,0.2115,0.1159,0.2107,0.1536,0.0475,0.0481,0.0467,0.473,0.007
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,7,-3.1039,0.0,0.0,0.08,0.0419,0.0796,0.0,0.08,0.0419,0.0796,0.473,0.007
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,7,-4.3635,0.521,0.036,0.2984,0.1753,0.3004,0.485,0.2226,0.3457,0.2206,0.473,0.007
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,7,-1.6042,0.087,0.0089,0.0543,0.0331,0.0549,0.0781,0.0327,0.0539,0.0321,0.473,0.007
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,7,1.3404,0.034,0.0,0.0391,0.0205,0.0389,0.034,0.0051,0.0135,0.0049,0.473,0.007
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,7,-2.01,0.01,0.0,0.041,0.0215,0.0408,0.01,0.031,0.0115,0.0308,0.473,0.007
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,7,-0.8066,0.625,0.0474,0.5319,0.3033,0.5329,0.5776,0.0931,0.3217,0.0921,0.473,0.007
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,2,-1.5157,0.0566,0.0,0.0601,0.0397,0.0601,0.0566,0.0036,0.0169,0.0035,0.3392,0.0023
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,2,-2.4358,0.0947,0.0,0.0456,0.0301,0.0456,0.0947,0.0491,0.0646,0.0491,0.3392,0.0023
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,2,-2.8377,0.052,0.0,0.055,0.0363,0.055,0.052,0.003,0.0156,0.003,0.3392,0.0023
ai21/j2-large,MATH-Classic,MATH-Classic,866,2,-0.607,0.0416,0.0,0.0141,0.0093,0.0141,0.0416,0.0275,0.0323,0.0275,0.3392,0.0023
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,2,-2.286,0.1617,0.0,0.2851,0.188,0.2845,0.1617,0.1234,0.0263,0.1228,0.3392,0.0023
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,2,-2.1521,0.0958,0.0,0.0817,0.0539,0.0816,0.0958,0.0141,0.0419,0.0143,0.3392,0.0023
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,2,-1.1714,0.1028,0.0,0.0689,0.0455,0.0688,0.1028,0.0339,0.0573,0.034,0.3392,0.0023
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,2,-2.1126,0.0889,0.0,0.0843,0.0557,0.0842,0.0889,0.0046,0.0333,0.0047,0.3392,0.0023
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,2,-2.3733,0.1397,0.0,0.1155,0.0761,0.1152,0.1397,0.0243,0.0636,0.0245,0.3392,0.0023
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,2,-2.1518,0.0393,0.0,0.0727,0.0479,0.0725,0.0393,0.0334,0.0087,0.0333,0.3392,0.0023
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,2,-2.2999,0.1455,0.0,0.1793,0.1182,0.1789,0.1455,0.0338,0.0273,0.0334,0.3392,0.0023
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,2,-3.1039,0.0115,0.0,0.0923,0.0609,0.0922,0.0115,0.0808,0.0494,0.0807,0.3392,0.0023
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,2,-4.3635,0.4319,0.0,0.3058,0.2015,0.3049,0.4319,0.1261,0.2304,0.127,0.3392,0.0023
together/bloom,MATH-Classic,MATH-Classic,866,2,-1.6042,0.0508,0.0,0.0509,0.0336,0.0508,0.0508,0.0001,0.0172,0.0,0.3392,0.0023
together/opt-175b,MATH-Classic,MATH-Classic,866,2,1.3404,0.0427,0.0,0.0356,0.0235,0.0356,0.0427,0.0071,0.0192,0.0071,0.3392,0.0023
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,2,-2.01,0.0416,0.0,0.0486,0.0321,0.0486,0.0416,0.007,0.0095,0.007,0.3392,0.0023
writer/palmyra-x,MATH-Classic,MATH-Classic,866,2,-0.8066,0.3718,0.0251,0.4862,0.3305,0.4872,0.3468,0.1144,0.0413,0.1154,0.3392,0.0023
AlephAlpha/luminous-base,QuAC,QuAC,1000,8,-1.5157,0.33,0.0198,0.3852,0.171,0.3845,0.3102,0.0552,0.1589,0.0545,0.5854,0.008
