model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,5,-0.9108,0.7075,0.0228,0.7084,0.1204,0.708,0.6847,0.0008,0.5871,0.0005,0.8575,0.0118
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,5,-2.0384,0.7689,0.0324,0.788,0.1403,0.7901,0.7365,0.0191,0.6285,0.0212,0.8575,0.0118
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,5,-0.9687,0.7123,0.0228,0.7141,0.1213,0.7142,0.6894,0.0019,0.5909,0.0019,0.8575,0.0118
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,5,-1.6575,0.717,0.0228,0.7774,0.1302,0.7764,0.6942,0.0604,0.5868,0.0594,0.8575,0.0118
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,5,-1.1229,0.7241,0.0228,0.7482,0.1262,0.7481,0.7012,0.0241,0.5979,0.0241,0.8575,0.0118
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,5,-1.5173,0.7382,0.0324,0.7911,0.1407,0.7929,0.7058,0.0529,0.5975,0.0547,0.8575,0.0118
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,5,-1.6552,0.7759,0.0228,0.7456,0.1258,0.7452,0.7531,0.0303,0.6502,0.0307,0.8575,0.0118
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,5,-1.2533,0.7028,0.0228,0.7606,0.1279,0.7603,0.68,0.0578,0.5749,0.0575,0.8575,0.0118
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,5,-1.3906,0.7925,0.0174,0.7837,0.1262,0.7805,0.775,0.0088,0.6663,0.012,0.8575,0.0118
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,5,-0.6115,0.816,0.027,0.7292,0.1271,0.7293,0.789,0.0868,0.689,0.0868,0.8575,0.0118
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,5,-2.4278,0.8514,0.027,0.8596,0.1454,0.8581,0.8244,0.0082,0.706,0.0067,0.8575,0.0118
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,5,-1.3583,0.684,0.027,0.647,0.1156,0.6489,0.657,0.0369,0.5683,0.035,0.8575,0.0118
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,5,-2.8826,0.8443,0.027,0.8385,0.1426,0.838,0.8173,0.0058,0.7018,0.0063,0.8575,0.0118
together/bloom,EntityDataImputation,EntityDataImputation,424,5,-1.7585,0.6769,0.0228,0.7809,0.1307,0.7798,0.6541,0.104,0.5462,0.1029,0.8575,0.0118
together/opt-175b,EntityDataImputation,EntityDataImputation,424,5,-0.1828,0.7146,0.0228,0.6543,0.1128,0.6544,0.6918,0.0603,0.6018,0.0602,0.8575,0.0118
together/redpajama-incite-base-3b-v1,EntityDataImputation,EntityDataImputation,424,5,-0.5063,0.7948,0.0324,0.6791,0.1249,0.6818,0.7624,0.1157,0.6699,0.113,0.8575,0.0118
writer/palmyra-x,EntityDataImputation,EntityDataImputation,424,5,1.0721,0.8255,0.027,0.3341,0.0715,0.3396,0.7985,0.4914,0.7539,0.4859,0.8575,0.0118
AlephAlpha/luminous-base,RAFT,RAFT,440,0,-0.9108,0.475,,0.558,,0.558,,0.083,,0.083,0.7044,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-2.0384,0.6795,,0.6769,,0.6769,,0.0027,,0.0027,0.7044,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,-0.9687,0.6523,,0.5667,,0.5667,,0.0856,,0.0856,0.7044,0.0
ai21/j2-large,RAFT,RAFT,440,0,-1.6575,0.5841,,0.6513,,0.6513,,0.0672,,0.0672,0.7044,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-1.1229,0.6909,,0.6031,,0.6031,,0.0879,,0.0879,0.7044,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-1.5173,0.6273,,0.6501,,0.6501,,0.0228,,0.0228,0.7044,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-1.6552,0.6091,,0.6289,,0.6289,,0.0198,,0.0198,0.7044,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-1.2533,0.6795,,0.62,,0.62,,0.0595,,0.0595,0.7044,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-1.3906,0.6545,,0.6418,,0.6418,,0.0127,,0.0127,0.7044,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,-0.6115,0.5068,,0.5553,,0.5553,,0.0485,,0.0485,0.7044,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,-2.4278,0.7023,,0.7285,,0.7285,,0.0262,,0.0262,0.7044,0.0
