model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,200,0.2756,0.6255,0.6027,0.6009,0.6026,0.601,0.0228,0.0246,0.0228,0.0245,0.9735,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.4542,0.4524,0.471,0.4889,0.4715,0.4885,0.0187,0.0365,0.0191,0.0362,0.9735,0.0142
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,200,0.624,0.6268,0.6284,0.5927,0.6275,0.5934,0.0016,0.0342,0.0006,0.0334,0.9735,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.4587,0.4445,0.4749,0.4262,0.4736,0.4266,0.0304,0.0182,0.0291,0.0178,0.9735,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-0.2898,0.7787,0.7672,0.7132,0.7658,0.7138,0.0115,0.0655,0.0129,0.0649,0.9735,0.0142
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,200,-0.0983,0.7805,0.7663,0.7166,0.765,0.7172,0.0142,0.0639,0.0155,0.0634,0.9735,0.0142
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,200,0.3324,0.6547,0.7211,0.6181,0.7184,0.6194,0.0664,0.0365,0.0637,0.0352,0.9735,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,-1.1656,0.5661,0.5979,0.5653,0.5971,0.5658,0.0318,0.0008,0.031,0.0003,0.9735,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,0.1967,0.6159,0.6066,0.5997,0.6064,0.5999,0.0093,0.0162,0.0095,0.0161,0.9735,0.0142
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,200,0.3788,0.6337,0.6103,0.5968,0.61,0.5971,0.0234,0.037,0.0238,0.0366,0.9735,0.0142
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,200,-0.531,0.6392,0.6352,0.5953,0.6341,0.5959,0.004,0.0438,0.005,0.0432,0.9735,0.0142
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,200,0.5883,0.3883,0.3933,0.373,0.3928,0.3734,0.0051,0.0153,0.0045,0.0149,0.9735,0.0142
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,200,0.9128,0.6406,0.6396,0.5981,0.6385,0.5987,0.001,0.0424,0.0021,0.0419,0.9735,0.0142
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,200,-0.7073,0.5453,0.5367,0.4961,0.5357,0.4968,0.0085,0.0492,0.0096,0.0485,0.9735,0.0142
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,200,0.4848,0.6368,0.5976,0.5856,0.5973,0.5858,0.0392,0.0512,0.0395,0.051,0.9735,0.0142
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,200,-0.5949,0.6457,0.6286,0.5801,0.6273,0.5808,0.0171,0.0656,0.0184,0.0649,0.9735,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,0.8094,0.4504,0.4614,0.4722,0.4617,0.472,0.011,0.0219,0.0113,0.0217,0.9735,0.0142
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,200,0.3376,0.5845,0.5946,0.4774,0.5915,0.479,0.0101,0.1071,0.007,0.1055,0.9735,0.0142
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,200,-0.206,0.6268,0.621,0.5468,0.6191,0.548,0.0058,0.08,0.0078,0.0788,0.9735,0.0142
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,200,-0.0989,0.6199,0.6353,0.5313,0.6326,0.5329,0.0155,0.0885,0.0127,0.0869,0.9735,0.0142
