model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,200,2.8083,0.5728,0.5774,0.5941,0.5778,0.5861,0.0046,0.0213,0.005,0.0133,0.9554,0.2448
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,200,0.9842,0.3608,0.3736,0.4268,0.3753,0.4117,0.0128,0.066,0.0145,0.051,0.9554,0.2448
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,200,2.7867,0.5378,0.5385,0.5439,0.5385,0.5386,0.0006,0.0061,0.0006,0.0007,0.9554,0.2448
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,200,0.512,0.4622,0.4429,0.4641,0.4439,0.4634,0.0193,0.0018,0.0183,0.0012,0.9554,0.2448
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,200,2.5925,0.6709,0.6642,0.6238,0.6629,0.6343,0.0067,0.0471,0.008,0.0366,0.9554,0.2448
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,200,2.4964,0.6631,0.651,0.6219,0.6501,0.6296,0.0121,0.0412,0.013,0.0335,0.9554,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,200,1.0936,0.456,0.4453,0.5098,0.4475,0.4948,0.0107,0.0538,0.0085,0.0388,0.9554,0.2448
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,200,1.9767,0.5144,0.5356,0.528,0.5354,0.5296,0.0212,0.0136,0.021,0.0152,0.9554,0.2448
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,200,2.5914,0.5928,0.5958,0.6058,0.596,0.6008,0.003,0.013,0.0032,0.008,0.9554,0.2448
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,200,3.9611,0.5984,0.6128,0.6055,0.6124,0.6042,0.0144,0.0071,0.014,0.0058,0.9554,0.2448
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,200,2.4317,0.6711,0.6827,0.677,0.6821,0.6709,0.0115,0.0059,0.011,0.0003,0.9554,0.2448
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,200,0.4497,0.4696,0.452,0.45,0.4519,0.4486,0.0175,0.0195,0.0177,0.021,0.9554,0.2448
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,200,3.0586,0.5407,0.5546,0.574,0.5551,0.5651,0.0139,0.0333,0.0144,0.0244,0.9554,0.2448
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,200,1.2878,0.424,0.4509,0.4798,0.4517,0.469,0.0269,0.0558,0.0277,0.045,0.9554,0.2448
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,200,3.1214,0.6006,0.6097,0.6046,0.6094,0.603,0.0091,0.0039,0.0088,0.0024,0.9554,0.2448
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,200,2.2525,0.7077,0.6773,0.6691,0.6769,0.6674,0.0304,0.0386,0.0308,0.0402,0.9554,0.2448
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,200,1.028,0.4829,0.4612,0.4643,0.4613,0.4626,0.0216,0.0185,0.0215,0.0202,0.9554,0.2448
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,200,0.9952,0.6648,0.6594,0.5318,0.655,0.5595,0.0054,0.133,0.0098,0.1052,0.9554,0.2448
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,200,1.8787,0.5883,0.5956,0.5815,0.595,0.5828,0.0073,0.0068,0.0067,0.0054,0.9554,0.2448
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,200,1.6752,0.6978,0.6668,0.6054,0.6648,0.6214,0.031,0.0925,0.033,0.0764,0.9554,0.2448
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,200,1.1258,0.5485,0.5191,0.5249,0.5195,0.5273,0.0294,0.0236,0.029,0.0212,0.9554,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,200,1.3007,0.6765,0.6967,0.6672,0.6956,0.672,0.0202,0.0093,0.0191,0.0045,0.9554,0.2448
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,200,1.912,0.7005,0.6841,0.6292,0.6822,0.6424,0.0164,0.0713,0.0183,0.0581,0.9554,0.2448
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,200,0.4614,0.3545,0.3454,0.3954,0.3471,0.3833,0.0091,0.0409,0.0074,0.0288,0.9554,0.2448
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,200,6.8512,0.7195,0.7186,0.7256,0.7188,0.7244,0.001,0.0061,0.0007,0.0049,0.9554,0.2448
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,200,0.3045,0.3941,0.3793,0.4114,0.3804,0.4035,0.0148,0.0174,0.0137,0.0094,0.9554,0.2448
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,200,1.9511,0.5606,0.589,0.5329,0.5869,0.5425,0.0284,0.0277,0.0263,0.0181,0.9554,0.2448
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,200,2.4236,0.5956,0.594,0.5876,0.5936,0.5852,0.0017,0.0081,0.002,0.0104,0.9554,0.2448
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,200,2.6226,0.5768,0.5818,0.5776,0.5815,0.575,0.005,0.0007,0.0047,0.0018,0.9554,0.2448
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,200,3.1855,0.5207,0.5259,0.5411,0.5262,0.5323,0.0053,0.0204,0.0055,0.0116,0.9554,0.2448
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,200,2.3729,0.5687,0.5621,0.5647,0.5622,0.563,0.0066,0.004,0.0066,0.0057,0.9554,0.2448
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,200,2.3949,0.5285,0.5418,0.5483,0.5419,0.5439,0.0132,0.0198,0.0133,0.0154,0.9554,0.2448
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,200,2.1764,0.4176,0.4232,0.4434,0.4238,0.4378,0.0056,0.0258,0.0062,0.0201,0.9554,0.2448
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,5.914,0.718,0.718,0.7272,0.7183,0.7254,0.0,0.0092,0.0003,0.0074,0.9554,0.2448
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,200,2.0902,0.5729,0.5666,0.5901,0.5673,0.5809,0.0063,0.0172,0.0057,0.0079,0.9554,0.2448
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,200,3.7528,0.7195,0.718,0.7284,0.7184,0.7263,0.0015,0.0089,0.0011,0.0068,0.9554,0.2448
