model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.4509,0.567,0.5795,0.5893,0.5803,0.5891,0.0125,0.0223,0.0133,0.0221,0.9238,0.0142
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,200,1.0774,0.45,0.4358,0.4717,0.4385,0.4713,0.0142,0.0217,0.0115,0.0213,0.9238,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,0.5564,0.4599,0.4321,0.5222,0.4389,0.521,0.0278,0.0623,0.021,0.0611,0.9238,0.0142
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,200,0.9877,0.5248,0.5173,0.5706,0.5213,0.5695,0.0075,0.0458,0.0035,0.0448,0.9238,0.0142
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,200,0.3651,0.3559,0.2825,0.3635,0.2886,0.3624,0.0734,0.0075,0.0673,0.0064,0.9238,0.0142
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,200,0.3094,0.3613,0.3626,0.4089,0.3661,0.4083,0.0013,0.0475,0.0048,0.047,0.9238,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,1.0833,0.49,0.4703,0.5214,0.4741,0.5203,0.0197,0.0314,0.0159,0.0303,0.9238,0.0142
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,200,3.1878,0.6405,0.6517,0.6498,0.6515,0.6498,0.0112,0.0093,0.011,0.0093,0.9238,0.0142
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,200,1.7132,0.5924,0.6194,0.5797,0.6164,0.5802,0.027,0.0128,0.024,0.0122,0.9238,0.0142
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,200,2.0605,0.6357,0.6336,0.6355,0.6338,0.6356,0.0021,0.0002,0.0019,0.0,0.9238,0.0142
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,200,2.1656,0.6175,0.6362,0.618,0.6349,0.6184,0.0187,0.0005,0.0174,0.0009,0.9238,0.0142
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,200,1.6466,0.7771,0.8085,0.752,0.8042,0.7527,0.0314,0.0251,0.0272,0.0244,0.9238,0.0142
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,200,1.3716,0.6566,0.6753,0.6772,0.6755,0.6772,0.0187,0.0206,0.0189,0.0206,0.9238,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.78,0.4625,0.5199,0.4934,0.5179,0.4936,0.0574,0.0309,0.0554,0.0311,0.9238,0.0142
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,200,2.7429,0.6362,0.6693,0.6467,0.6676,0.647,0.0332,0.0106,0.0315,0.0108,0.9238,0.0142
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,200,2.8611,0.763,0.7836,0.7622,0.782,0.7623,0.0206,0.0008,0.019,0.0007,0.9238,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,0.758,0.769,0.8513,0.5883,0.8315,0.592,0.0823,0.1808,0.0625,0.1771,0.9238,0.0142
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,200,1.3064,0.5643,0.5793,0.5627,0.578,0.5627,0.015,0.0016,0.0137,0.0016,0.9238,0.0142
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,200,3.1841,0.651,0.6582,0.6485,0.6575,0.6486,0.0073,0.0025,0.0065,0.0024,0.9238,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,1.5456,0.7092,0.6859,0.7236,0.6888,0.7229,0.0233,0.0144,0.0205,0.0136,0.9238,0.0142
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,200,1.1778,0.5251,0.555,0.5599,0.5554,0.5599,0.0299,0.0347,0.0303,0.0347,0.9238,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,200,2.3288,0.6299,0.6283,0.6187,0.6275,0.6189,0.0016,0.0112,0.0024,0.011,0.9238,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,200,0.7848,0.4788,0.5198,0.5065,0.5188,0.5066,0.041,0.0277,0.04,0.0278,0.9238,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,1.7388,0.6967,0.7051,0.6951,0.7043,0.6953,0.0084,0.0016,0.0077,0.0014,0.9238,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,200,2.5747,0.7791,0.7593,0.7683,0.76,0.7679,0.0198,0.0108,0.0191,0.0112,0.9238,0.0142
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,200,2.8149,0.6197,0.6134,0.6094,0.6131,0.6095,0.0063,0.0103,0.0066,0.0102,0.9238,0.0142
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,200,1.9588,0.6125,0.6652,0.5844,0.6591,0.5855,0.0527,0.0281,0.0466,0.027,0.9238,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,2.7038,0.7797,0.7668,0.7757,0.7675,0.7753,0.0129,0.004,0.0122,0.0044,0.9238,0.0142
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,200,1.4603,0.6078,0.5989,0.6002,0.599,0.6001,0.0089,0.0077,0.0088,0.0077,0.9238,0.0142
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,200,4.0795,0.644,0.6492,0.6335,0.648,0.6337,0.0052,0.0105,0.004,0.0103,0.9238,0.0142
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,200,3.0945,0.6405,0.6235,0.6453,0.6251,0.6451,0.017,0.0048,0.0154,0.0046,0.9238,0.0142
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,200,1.2681,0.4618,0.5152,0.5187,0.5154,0.5184,0.0534,0.0569,0.0537,0.0567,0.9238,0.0142
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,200,3.6451,0.6444,0.6393,0.6544,0.6404,0.6542,0.0051,0.01,0.0039,0.0098,0.9238,0.0142
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,200,2.8489,0.6257,0.6307,0.6199,0.6299,0.6201,0.005,0.0058,0.0042,0.0056,0.9238,0.0142
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,200,2.1242,0.7426,0.7626,0.7552,0.762,0.7552,0.02,0.0126,0.0194,0.0126,0.9238,0.0142
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,200,1.7725,0.5503,0.5449,0.6025,0.5492,0.6014,0.0055,0.0522,0.0012,0.051,0.9238,0.0142
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,200,1.8692,0.5664,0.6044,0.6207,0.6056,0.6205,0.038,0.0543,0.0393,0.0541,0.9238,0.0142
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,200,0.4079,0.6988,0.7535,0.5564,0.7387,0.5591,0.0547,0.1425,0.0399,0.1397,0.9238,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,200,1.889,0.7018,0.7391,0.6991,0.7361,0.6996,0.0373,0.0028,0.0343,0.0022,0.9238,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,2.8499,0.6264,0.6091,0.611,0.6092,0.6109,0.0173,0.0154,0.0172,0.0155,0.9238,0.0142
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,200,3.5424,0.632,0.6102,0.6294,0.6117,0.6291,0.0217,0.0026,0.0203,0.0029,0.9238,0.0142
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,200,2.1059,0.7391,0.7338,0.7439,0.7346,0.7437,0.0053,0.0049,0.0045,0.0046,0.9238,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,3.4953,0.6412,0.6417,0.6289,0.6408,0.6291,0.0005,0.0123,0.0005,0.0121,0.9238,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,7.617,0.653,0.6582,0.6521,0.6577,0.6521,0.0051,0.001,0.0047,0.001,0.9238,0.0142
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,200,2.54,0.623,0.6235,0.6041,0.622,0.6044,0.0005,0.0189,0.001,0.0186,0.9238,0.0142
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,200,1.8156,0.5931,0.5543,0.5941,0.5573,0.5935,0.0388,0.001,0.0358,0.0004,0.9238,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,200,2.2571,0.6419,0.6595,0.6596,0.6595,0.6595,0.0176,0.0176,0.0176,0.0176,0.9238,0.0142
