model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4168,0.375,0.446,0.3876,0.4066,0.3858,0.071,0.0126,0.0316,0.0108,0.3449,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-5.5102,0.075,0.024,0.0538,0.0426,0.0524,0.051,0.0212,0.0324,0.0226,0.3449,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,-7.9483,0.691,0.722,0.5111,0.5831,0.5099,0.031,0.1799,0.1079,0.1811,0.3449,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7772,0.67,0.753,0.4809,0.5734,0.4788,0.083,0.1891,0.0966,0.1912,0.3449,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-28.7518,0.044,0.0,0.0405,0.0256,0.0391,0.044,0.0035,0.0184,0.0049,0.3449,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,4.7448,0.949,0.924,0.8325,0.8645,0.8332,0.025,0.1165,0.0845,0.1158,0.3449,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,17.3276,0.956,0.951,0.8955,0.9151,0.8962,0.005,0.0605,0.0409,0.0598,0.3449,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,1.6676,0.699,0.702,0.4829,0.5579,0.4821,0.003,0.2161,0.1411,0.2169,0.3449,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,11.0411,0.907,0.931,0.878,0.8964,0.8781,0.024,0.029,0.0106,0.0289,0.3449,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-4.8753,0.551,0.621,0.7015,0.673,0.7004,0.07,0.1505,0.122,0.1494,0.3449,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4814,0.94,0.938,0.7834,0.8362,0.7825,0.002,0.1566,0.1038,0.1575,0.3449,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,11.3192,0.949,0.959,0.8491,0.8865,0.8483,0.01,0.0999,0.0625,0.1007,0.3449,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9483,0.942,0.984,0.9609,0.9686,0.9605,0.042,0.0189,0.0266,0.0185,0.3449,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,3.0367,0.489,0.572,0.4805,0.511,0.4788,0.083,0.0085,0.022,0.0102,0.3449,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,6.715,0.694,0.636,0.5476,0.5775,0.5467,0.058,0.1464,0.1165,0.1473,0.3449,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8328,0.734,0.781,0.8087,0.7989,0.8083,0.047,0.0747,0.0649,0.0743,0.3449,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-9.4737,0.92,0.91,0.6648,0.7493,0.6647,0.01,0.2552,0.1707,0.2553,0.3449,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.9688,0.9,0.894,0.8516,0.8665,0.8519,0.006,0.0484,0.0335,0.0481,0.3449,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-9.4277,0.83,0.859,0.7982,0.8187,0.7975,0.029,0.0318,0.0113,0.0325,0.3449,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.5485,0.768,0.721,0.7665,0.7498,0.7649,0.047,0.0015,0.0182,0.0031,0.3449,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-64.9702,0.055,0.063,0.0933,0.0818,0.0917,0.008,0.0383,0.0268,0.0367,0.3449,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-4.2516,0.905,0.902,0.7622,0.8108,0.7628,0.003,0.1428,0.0942,0.1422,0.3449,0.05
