model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.7773,0.7124,0.6695,0.6821,0.6747,0.6816,0.0429,0.0303,0.0377,0.0308,0.5745,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,6.0428,0.6847,0.7237,0.6778,0.7059,0.6819,0.039,0.0069,0.0212,0.0028,0.5745,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.0972,0.7559,0.7657,0.7742,0.7702,0.7762,0.0098,0.0184,0.0143,0.0204,0.5745,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,2.1529,0.6678,0.642,0.6804,0.657,0.6772,0.0258,0.0126,0.0108,0.0094,0.5745,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,3.141,0.6128,0.6101,0.6074,0.6103,0.6107,0.0027,0.0054,0.0025,0.0022,0.5745,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,5.0996,0.7609,0.7209,0.7701,0.741,0.7681,0.04,0.0092,0.0199,0.0072,0.5745,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,8.0931,0.7808,0.7936,0.8096,0.8007,0.8103,0.0128,0.0288,0.0199,0.0295,0.5745,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,3.3179,0.242,0.1941,0.3252,0.2443,0.312,0.048,0.0831,0.0022,0.07,0.5745,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,7.7791,0.1173,0.1126,0.2502,0.164,0.2333,0.0047,0.1329,0.0467,0.116,0.5745,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.215,0.7329,0.7404,0.7527,0.7459,0.7533,0.0075,0.0198,0.013,0.0204,0.5745,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,4.8106,0.7964,0.7783,0.7923,0.784,0.7917,0.0181,0.0041,0.0124,0.0046,0.5745,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,5.3895,0.7521,0.7518,0.783,0.7641,0.7808,0.0003,0.0309,0.0121,0.0287,0.5745,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,5.7575,0.7918,0.8122,0.8298,0.8196,0.8297,0.0204,0.038,0.0278,0.0379,0.5745,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,3.2736,0.7663,0.7986,0.8203,0.8083,0.8215,0.0323,0.054,0.0421,0.0553,0.5745,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,5.6392,0.4598,0.4212,0.5001,0.4533,0.4965,0.0385,0.0403,0.0065,0.0368,0.5745,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,2.1282,0.5384,0.5736,0.6189,0.592,0.6167,0.0353,0.0805,0.0536,0.0783,0.5745,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-2.4036,0.7373,0.7117,0.7541,0.728,0.7501,0.0256,0.0167,0.0093,0.0127,0.5745,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,5.8396,0.757,0.7292,0.737,0.7322,0.7362,0.0278,0.02,0.0248,0.0208,0.5745,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,0.3805,0.7405,0.7215,0.7337,0.7263,0.7329,0.0191,0.0068,0.0142,0.0077,0.5745,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,1.5225,0.6503,0.6238,0.6519,0.6351,0.6504,0.0265,0.0016,0.0152,0.0001,0.5745,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-0.1195,0.633,0.6787,0.6472,0.6665,0.6499,0.0458,0.0143,0.0335,0.0169,0.5745,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,3.1718,0.7764,0.7833,0.7892,0.7863,0.7904,0.0069,0.0127,0.0099,0.014,0.5745,0.1064
